data,r0
2020-08-15,2.981431910842678
2020-08-16,2.516660551601349
2020-08-17,2.01247489355268
2020-08-18,1.3034236870958225
2020-08-19,1.0910100937143834
2020-08-20,1.3289861732993584
2020-08-21,1.1361912074410392
2020-08-22,1.0558404351607855
2020-08-23,1.066426225072161
2020-08-24,1.0864113618764035
2020-08-25,0.9548379525039968
2020-08-26,0.980800242453883
2020-08-27,0.9287701481925907
2020-08-28,1.0520832883753755
2020-08-29,1.100595759638135
2020-08-30,0.965583534206365
2020-08-31,1.7094501928065504
2020-09-01,1.9950971524901988
2020-09-02,2.0590999813875452
2020-09-03,1.7289847156336593
2020-09-04,1.5515124737188188
2020-09-05,1.6439086144516455
2020-09-06,1.5477836113477115
2020-09-07,0.8732389504638672
2020-09-08,0.9272880198836948
2020-09-09,0.913503432161566
2020-09-10,0.9221376370077531
2020-09-11,1.1297223909524132
2020-09-12,1.0112068378140386
2020-09-13,1.0686744981080352
2020-09-14,1.4286611864065037
2020-09-15,1.1789907705821865
2020-09-16,1.2231549744948411
2020-09-17,1.252565957421856
2020-09-18,0.9305555508347699
2020-09-19,1.1796035400430238
2020-09-20,1.3293726515392996
2020-09-21,1.0091266143350988
2020-09-22,1.1799040579346638
2020-09-23,1.2267605521385272
2020-09-24,1.2813200437194439
2020-09-25,1.3373662766531762
2020-09-26,1.0907359258288747
2020-09-27,0.9736288055212038
2020-09-28,1.0112633924163956
2020-09-29,0.8889505312912911
2020-09-30,0.9530474579336152
2020-10-01,1.0433298417083214
2020-10-02,1.3965406545402055
2020-10-03,1.5788626134719936
2020-10-04,1.792346070021718
2020-10-05,2.0131836452153054
2020-10-06,2.1929179931408336
2020-10-07,2.3155388712049603
2020-10-08,2.397714973395735
2020-10-09,2.0308567853378308
2020-10-10,2.04759305753215
2020-10-11,2.4651619513926675
2020-10-12,2.5211214604160155
2020-10-13,2.6016656574257304
2020-10-14,2.659123108698283
2020-10-15,2.687978482606585
2020-10-16,3.1084670426625687
2020-10-17,3.0642826317977616
2020-10-18,2.989785048247191
2020-10-19,2.858686082083399
2020-10-20,2.7114724094960403
2020-10-21,2.551307792427816
2020-10-22,2.4164259248847477
2020-10-23,1.9821942925919165
2020-10-24,1.9144971769828998
2020-10-25,1.56418557898685
2020-10-26,1.5600410773507873
2020-10-27,1.591254617665239
2020-10-28,1.6666955578194973
2020-10-29,2.485858349445328
2020-10-30,2.6978641953314852
2020-10-31,3.3071161675984073
2020-11-01,3.8269800486621772
