data,r0
2020-10-04,3.003125640597804
2020-10-05,2.388763845735186
2020-10-06,2.1881224439139406
2020-10-07,2.040078197691129
2020-10-08,1.9422771335742084
2020-10-09,1.6289586749267884
2020-10-10,1.3453209738424656
2020-10-11,1.359766604595373
2020-10-12,1.9465347534536557
2020-10-13,2.058405735955746
2020-10-14,2.1984925431193645
2020-10-15,2.321967051855891
2020-10-16,2.377606745345976
2020-10-17,2.3766932603418858
2020-10-18,2.3295019358856752
2020-10-19,1.6294204483817545
2020-10-20,1.5897475543577197
2020-10-21,1.8786112526992615
