data,r0
2020-06-04,4.324209948647219
2020-06-05,3.289172862660436
2020-06-06,2.4962263656998482
2020-06-07,2.277722214935153
2020-06-08,2.134544246184764
2020-06-09,1.9330342345593927
2020-06-10,1.9186775689842392
2020-06-11,2.0412892151792787
2020-06-12,1.9332846484910249
2020-06-13,2.3687716628949302
2020-06-14,2.1318379262059963
2020-06-15,1.8976732607145896
2020-06-16,1.9264804910567892
2020-06-17,1.6140672583792275
2020-06-18,1.7213055843538383
2020-06-19,2.1741926942073397
2020-06-20,1.9891248239502373
2020-06-21,2.625251470368351
2020-06-22,2.4447144910351994
2020-06-23,2.0748640585818996
2020-06-24,2.1905170185573892
2020-06-25,2.077580287716764
2020-06-26,1.8650935902460688
2020-06-27,2.1333432936629153
2020-06-28,1.5700331235529907
2020-06-29,1.4686637817915653
2020-06-30,1.8280256369736896
2020-07-01,1.7807586378549458
2020-07-02,1.7919730277549077
2020-07-03,1.8569547708719552
2020-07-04,1.8130023578947387
2020-07-05,1.6990259972368487
2020-07-06,1.9363782830898677
2020-07-07,1.5800790441801476
2020-07-08,1.4479696152425647
2020-07-09,1.147921036052065
2020-07-10,1.0601288020332873
2020-07-11,0.885200048473919
2020-07-12,1.0253466548678283
2020-07-13,0.8855250686859663
2020-07-14,1.0547550456350734
2020-07-15,1.0080055522271598
2020-07-16,1.205258045340097
2020-07-17,1.1562203371219548
2020-07-18,1.2710763056014525
2020-07-19,1.066027250667914
2020-07-20,1.3511869017618525
2020-07-21,1.1601670799100656
2020-07-22,1.3098480497208513
2020-07-23,1.212006018928218
2020-07-24,1.2167192002247753
