data,r0
2020-07-11,0.20807326081134098
2020-07-12,0.18977890521347587
2020-07-13,0.1571524227940307
2020-07-14,0.16750678020685983
2020-07-15,0.2273202483417193
2020-07-16,0.27144847943801875
2020-07-17,0.33467100968851543
2020-07-18,0.560304470000637
2020-07-19,0.7143242806108613
2020-07-20,0.9087188108645312
2020-07-21,1.12935665815526
2020-07-22,1.3482821200878177
2020-07-23,1.7182458165865124
2020-07-24,2.276526231860065
2020-07-25,1.9508917817497193
2020-07-26,1.955203979132119
2020-07-27,1.8940855970978592
2020-07-28,1.8223790620352298
2020-07-29,1.948131156215048
2020-07-30,1.7118759599043882
2020-07-31,1.3056846078961886
2020-08-01,1.4637748268346769
2020-08-02,1.4512287392190497
2020-08-03,1.46792326994532
2020-08-04,1.6899143122891307
2020-08-05,1.9257785616784944
2020-08-06,1.97667847698372
2020-08-07,2.384761688149241
2020-08-08,2.1685208990470426
2020-08-09,2.2816053831152803
2020-08-10,2.1601562709368913
2020-08-11,2.3567101546094102
2020-08-12,1.8904785876587682
