data,r0
2020-09-11,3.1856354449508717
2020-09-12,3.0685780751869176
2020-09-13,2.958848688690683
2020-09-14,2.821097263271775
2020-09-15,3.0463169446953775
2020-09-16,2.8783554847448483
2020-09-17,2.7208716196445213
2020-09-18,2.23901077555377
2020-09-19,2.092269580972665
2020-09-20,1.9770838944406464
2020-09-21,1.905256356659416
2020-09-22,1.6019890126475718
2020-09-23,1.6006138251253783
2020-09-24,1.3471831790641402
2020-09-25,1.3844826033411364
2020-09-26,1.73038354610417
2020-09-27,1.8547564270292736
2020-09-28,2.0060951055239022
2020-09-29,2.1583858362165573
2020-09-30,2.277551732265036
2020-10-01,2.370133743036591
2020-10-02,2.8120794522192796
2020-10-03,2.438269519162776
2020-10-04,2.4200326647425645
2020-10-05,2.38068519803544
2020-10-06,2.3348466885244585
2020-10-07,2.681235759302218
2020-10-08,2.6663122263626224
2020-10-09,2.2756303850504533
2020-10-10,2.2370455114801224
2020-10-11,2.181613777592121
2020-10-12,2.1482083097727505
2020-10-13,2.1395920355237696
2020-10-14,2.1475686893453947
