data,r0
2020-06-21,4.288922701341063
2020-06-22,4.094626104643981
2020-06-23,5.013319300938177
2020-06-24,6.000322636479042
2020-06-25,5.473072938326603
2020-06-26,5.3259206936014
2020-06-27,4.287425939191266
2020-06-28,3.2367712982208903
2020-06-29,2.6382905385347755
2020-06-30,3.3277149383228832
2020-07-01,3.4579659189453658
2020-07-02,3.2948446928923607
2020-07-03,2.9622786041195384
2020-07-04,2.8340121544129118
2020-07-05,2.4546529036702127
2020-07-06,2.43523582847062
2020-07-07,1.8358783001372116
2020-07-08,1.3888199500671838
2020-07-09,1.3174141685911556
2020-07-10,1.1283067701667269
2020-07-11,1.0505990148665139
2020-07-12,1.128087018958332
2020-07-13,0.9485323977708572
2020-07-14,0.9313042000007264
2020-07-15,0.8876630456298923
2020-07-16,0.7603327305967773
2020-07-17,0.8338542409595384
2020-07-18,0.7819717363925504
2020-07-19,0.7163465844444868
2020-07-20,0.7842744731918512
2020-07-21,0.7850023504938958
2020-07-22,0.921868610950906
2020-07-23,0.9506183863979816
2020-07-24,0.9651777279018854
2020-07-25,0.8544665642056475
2020-07-26,0.784189380393115
2020-07-27,0.7293943259568968
2020-07-28,0.6303703389618386
2020-07-29,0.49745234026688345
2020-07-30,0.6723096351788379
2020-07-31,0.7978935497673566
2020-08-01,1.027733384103868
2020-08-02,1.127845214751791
2020-08-03,1.2822716317012446
2020-08-04,1.3821341892353591
2020-08-05,1.5112468624658786
2020-08-06,1.172407138431586
2020-08-07,1.3221589591908494
2020-08-08,1.1817002132964338
2020-08-09,1.1923631694265433
2020-08-10,0.984091580722844
2020-08-11,1.0915735154694393
2020-08-12,1.0118122686637518
2020-08-13,1.117622280077828
2020-08-14,0.7748709966325811
2020-08-15,0.7620954651237554
2020-08-16,0.7268873556027654
2020-08-17,0.8166289530175174
2020-08-18,0.6943679793633737
2020-08-19,0.7494472470507765
2020-08-20,0.7542989160179234
2020-08-21,1.0488508411412885
2020-08-22,1.0528333781909942
2020-08-23,1.079229074870781
2020-08-24,1.143215598545393
2020-08-25,1.1711696984406355
2020-08-26,1.117724506464302
2020-08-27,1.0909228452728041
2020-08-28,0.8243121029391338
2020-08-29,0.7500131335319373
2020-08-30,0.714597723402913
2020-08-31,0.789793682821213
2020-09-01,0.7628342942996109
2020-09-02,0.7942379752707074
2020-09-03,0.720271713170438
2020-09-04,0.6162116673631972
2020-09-05,0.8130277873899472
2020-09-06,0.898712756086732
2020-09-07,0.7423252853592969
2020-09-08,0.8281219438842936
2020-09-09,0.816073508062195
2020-09-10,1.062909252549772
2020-09-11,1.3552090911995294
2020-09-12,1.2881727637490739
2020-09-13,1.3695988602880815
2020-09-14,1.3914040759705026
2020-09-15,1.1613155491410825
2020-09-16,1.2900079452242281
2020-09-17,1.274853916072325
2020-09-18,1.2679345203169705
2020-09-19,1.2647136861185195
2020-09-20,1.164327469858338
2020-09-21,1.189543111655921
2020-09-22,1.6177755896031696
2020-09-23,1.426568139652475
2020-09-24,1.3039827148396994
2020-09-25,1.4813790274990248
2020-09-26,1.4001366776645277
2020-09-27,1.3247287478534362
2020-09-28,1.3685089230487297
2020-09-29,1.053634769071005
2020-09-30,0.979778883069494
2020-10-01,0.8643896845267636
2020-10-02,0.7643951406002558
2020-10-03,0.6953385067872906
2020-10-04,0.8317773707937749
2020-10-05,0.6762492335725253
2020-10-06,0.783566417248973
2020-10-07,0.9610070694603426
2020-10-08,1.1391989442913895
2020-10-09,0.971613189954423
