data,r0
2020-10-05,2.2856415169696946
2020-10-06,2.2217509219515668
2020-10-07,2.218690704830595
2020-10-08,2.2752113543237797
2020-10-09,2.3608162139178246
2020-10-10,2.481705076277987
2020-10-11,2.612654324389966
2020-10-12,2.7498545384550885
2020-10-13,2.864739907082808
2020-10-14,2.968260355317184
2020-10-15,3.0552435621858463
2020-10-16,3.106774001708515
2020-10-17,3.1587614706489124
2020-10-18,3.1981188569052557
2020-10-19,3.227001007072353
2020-10-20,3.244446659678312
2020-10-21,3.250087823807165
2020-10-22,3.2633828659849056
2020-10-23,3.265008983927138
2020-10-24,3.268316744347829
2020-10-25,3.268560950285
2020-10-26,3.277279024043577
2020-10-27,3.922273252455719
2020-10-28,3.9112013243225676
2020-10-29,5.117266646036517
2020-10-30,5.530695595917103
