data,r0
2020-08-22,3.4873086117151506
2020-08-23,3.3218978069302945
2020-08-24,3.169285552632641
2020-08-25,3.1985313691575783
2020-08-26,2.6382231786519954
2020-08-27,2.7815767212554943
2020-08-28,2.4499399910068558
2020-08-29,1.70373651328831
2020-08-30,1.419700163231203
2020-08-31,1.394251680260943
2020-09-01,1.1271831457460622
2020-09-02,1.0930873177266218
2020-09-03,0.728225292283189
2020-09-04,0.8273554650024117
2020-09-05,0.9497877236877952
2020-09-06,1.0064979813993045
2020-09-07,0.8686673483541602
2020-09-08,0.9346824505183908
2020-09-09,1.0072446689563923
2020-09-10,1.2171328846832479
2020-09-11,1.3132181352255812
2020-09-12,1.2561565585548837
2020-09-13,1.4984713191975254
2020-09-14,1.5694216094723081
2020-09-15,1.625059034574428
2020-09-16,1.6656118387318868
2020-09-17,1.6897473483759817
2020-09-18,1.6924743813759318
