data,r0
2020-09-12,1.7582303537930863
2020-09-13,2.0831702921396262
2020-09-14,1.9254378573405693
2020-09-15,1.8315205606417775
2020-09-16,1.899026805172933
2020-09-17,1.8347324640396043
2020-09-18,1.5006787102974692
2020-09-19,1.4416823218908301
2020-09-20,0.8914331126720167
2020-09-21,0.8740118261319559
2020-09-22,0.8730060253390035
2020-09-23,0.7773865955453492
2020-09-24,0.8293471080040771
2020-09-25,0.9058503446589287
2020-09-26,1.00831574631032
2020-09-27,1.133235410452983
2020-09-28,1.4913483057245376
2020-09-29,1.6825535218186862
2020-09-30,1.8643257430895261
2020-10-01,1.7292791729661028
2020-10-02,3.2815896721688977
2020-10-03,3.3604131752966606
2020-10-04,3.3322027619473995
2020-10-05,2.8341634051912
2020-10-06,2.5275149268321
2020-10-07,2.4572019054373326
