data,r0
2020-07-15,1.8583205278617496
2020-07-16,1.3448782735486169
2020-07-17,1.0085344204103948
2020-07-18,1.1087270617470784
2020-07-19,1.0023932059099596
2020-07-20,0.931346956885693
2020-07-21,1.3039907726995892
2020-07-22,1.5428272109538141
2020-07-23,1.898769241177998
2020-07-24,1.8470066933791733
2020-07-25,1.4524218756939868
2020-07-26,1.391291167768632
2020-07-27,1.6724022033370456
2020-07-28,1.4337098091101579
2020-07-29,1.3115932763788503
2020-07-30,1.2768218545391434
2020-07-31,1.6406127403942596
2020-08-01,1.7711150513459328
2020-08-02,2.055173348877411
2020-08-03,1.782657207305762
2020-08-04,1.7690292025534677
2020-08-05,1.78809080975389
2020-08-06,1.4850862329729297
2020-08-07,1.1594444441400111
2020-08-08,1.3675402467642128
2020-08-09,1.6259821574442834
2020-08-10,1.7416871393087077
2020-08-11,1.7051741562743268
2020-08-12,1.6020972627347871
2020-08-13,1.9853770676408513
2020-08-14,1.7879238706410823
2020-08-15,1.595494507596404
2020-08-16,1.2582751052840149
2020-08-17,1.2806125850089873
2020-08-18,1.1766316561000032
2020-08-19,1.1015681670900184
2020-08-20,0.9480606489730234
2020-08-21,1.1251967539445955
2020-08-22,1.125646556249206
2020-08-23,1.0097254329732757
2020-08-24,1.270211283950138
2020-08-25,1.278831811293834
2020-08-26,1.408790066863339
2020-08-27,1.304977954911368
2020-08-28,1.1898798105480475
2020-08-29,1.007213793627489
2020-08-30,0.9805767085240134
2020-08-31,0.6157304444029736
2020-09-01,0.5546640510631308
2020-09-02,0.47508724053126467
2020-09-03,0.46462226349916114
