data,r0
2020-05-27,2.947226114722984
2020-05-28,2.463620656212217
2020-05-29,2.4380327128523045
2020-05-30,1.9968164492019975
2020-05-31,1.8782585793477626
2020-06-01,1.7407920669865087
2020-06-02,1.7586684462730944
2020-06-03,1.978320231155857
2020-06-04,1.665891697046226
2020-06-05,1.4880791837293692
2020-06-06,1.385015872734535
2020-06-07,1.2396303305495877
2020-06-08,1.3144023152693873
2020-06-09,1.2099578938596232
2020-06-10,1.1772282442068607
2020-06-11,1.3561128382478114
2020-06-12,1.5852500627071835
2020-06-13,1.8051601768996963
2020-06-14,1.8309968198178819
2020-06-15,1.7488832301712132
2020-06-16,1.7252988117218064
2020-06-17,1.5182482439075766
2020-06-18,1.479435323914461
2020-06-19,1.2224165520486683
2020-06-20,1.0693708472652763
2020-06-21,1.1432041014194896
2020-06-22,1.0329460414790506
2020-06-23,1.1195591939107656
2020-06-24,1.1408465494048867
2020-06-25,1.0206173079638285
2020-06-26,0.9736458085343933
2020-06-27,1.0424393730180235
2020-06-28,0.9398659054962253
2020-06-29,1.2597644605369827
2020-06-30,1.6741028721607307
2020-07-01,2.1452400193902763
2020-07-02,2.8726959062561748
2020-07-03,3.2149361853604503
2020-07-04,3.3707498784322025
2020-07-05,3.1713465462355286
2020-07-06,2.5495745944646018
2020-07-07,2.047085782190093
2020-07-08,1.7145279636423645
2020-07-09,1.3839424720926075
2020-07-10,1.209836253917145
2020-07-11,0.9286153798343231
2020-07-12,0.8039103789108719
2020-07-13,0.8054280506222352
2020-07-14,0.7761699571184678
2020-07-15,0.8541090415529127
2020-07-16,0.8052775258560635
2020-07-17,0.779632093245506
2020-07-18,0.8600674384064552
2020-07-19,0.8692343669855328
2020-07-20,0.8482648893692629
2020-07-21,0.9466368548123656
2020-07-22,0.8887480366526384
2020-07-23,0.9126518580340951
2020-07-24,1.077351416333822
2020-07-25,1.06237574079994
2020-07-26,1.0198364058293399
2020-07-27,1.1830119113949844
2020-07-28,1.1650707449404978
2020-07-29,1.2446584823437739
2020-07-30,1.3682681387914049
2020-07-31,1.2218337632671794
2020-08-01,1.4374423711902544
2020-08-02,1.5162694201157267
2020-08-03,1.3428945012134745
2020-08-04,1.3237622520548615
2020-08-05,1.1791903629431757
2020-08-06,0.9093983529871154
2020-08-07,0.915001184408449
2020-08-08,0.8448667934230045
2020-08-09,0.8928622869556633
2020-08-10,0.9509535715859115
2020-08-11,0.835200104660953
2020-08-12,0.8193838340883253
2020-08-13,0.9808648583087257
2020-08-14,0.9840091603908806
2020-08-15,0.909200714479615
2020-08-16,0.8707048952572797
2020-08-17,0.9783526256371023
2020-08-18,1.146216273846414
2020-08-19,1.2234631337026929
2020-08-20,1.4156475704781784
2020-08-21,1.6234566416261649
2020-08-22,1.903863248452743
2020-08-23,1.9187628611885843
2020-08-24,1.847955216823877
2020-08-25,1.710347261783446
2020-08-26,1.6323102724706329
2020-08-27,1.3995562958041383
2020-08-28,1.1984720469085637
2020-08-29,0.8575575432375363
2020-08-30,0.6923112091639176
2020-08-31,0.9126232034044324
2020-09-01,0.845519288507061
2020-09-02,0.8327977986586207
2020-09-03,0.8190412964913041
2020-09-04,0.821696317281801
2020-09-05,0.9557922765719713
2020-09-06,1.0792419224887912
2020-09-07,0.6928073107189021
2020-09-08,0.6719999828415536
2020-09-09,0.5536475839788121
2020-09-10,0.5291286056213895
2020-09-11,0.7313596210344917
2020-09-12,0.7813323192099345
2020-09-13,0.9122326829330386
2020-09-14,1.0258107222365824
2020-09-15,1.072839674546352
2020-09-16,1.15741859180656
2020-09-17,1.4690183495213183
2020-09-18,1.2117317691210936
2020-09-19,1.0812814755554745
2020-09-20,0.9624300993505134
2020-09-21,0.90615969832638
2020-09-22,0.9261243391855116
2020-09-23,0.977241266409196
2020-09-24,0.7259157440938215
2020-09-25,0.6102344449407523
2020-09-26,0.7579533955396532
2020-09-27,0.8478174927497016
2020-09-28,0.8456067144280776
2020-09-29,0.8366052226268046
2020-09-30,0.8346381254093128
2020-10-01,0.9456272727213655
2020-10-02,1.190066642971159
2020-10-03,1.2222059816499755
2020-10-04,1.1324989545711328
2020-10-05,1.1660757067327796
2020-10-06,1.2023678059977938
2020-10-07,1.1953926310041199
2020-10-08,0.9963168397686377
2020-10-09,0.8228529758008812
2020-10-10,0.7312920364288913
2020-10-11,0.6372071191005567
2020-10-12,0.7673972747916851
2020-10-13,0.7057418839248663
2020-10-14,0.6664895580280873
2020-10-15,0.7419983086803588
2020-10-16,0.7745149372731404
2020-10-17,0.8516493498061024
2020-10-18,1.0590981766351673
2020-10-19,1.3744026867680967
2020-10-20,1.3788941487497606
2020-10-21,2.1593605444933255
2020-10-22,2.6415805769991274
2020-10-23,2.848110437715741
2020-10-24,3.2861766140135478
2020-10-25,2.783534761216836
2020-10-26,2.0326300011089633
2020-10-27,1.774183938388122
2020-10-28,1.1635090051237156
2020-10-29,0.8973571626121825
2020-10-30,0.708690487742517
2020-10-31,0.3040808291873935
2020-11-01,0.33094347802659885
2020-11-02,0.33165533858876445
