data,tendencia,confirmados
2020-09-11,465.3490728895736,nan
2020-09-12,478.7400822800143,nan
2020-09-13,492.4472495312873,nan
2020-09-14,506.4761611802267,nan
2020-09-15,520.8324169432917,nan
2020-09-16,535.5216332154087,nan
2020-09-17,550.5493967360803,nan
2020-09-18,565.9212342241949,nan
2020-09-19,581.6426975259925,nan
2020-09-20,597.7193156479317,nan
2020-09-21,614.1565138993224,nan
2020-09-22,630.9597111031132,nan
2020-09-23,648.1343007543442,nan
2020-09-24,665.685556034884,nan
2020-09-25,683.6186782934103,nan
2020-09-26,701.9388365364583,nan
2020-09-27,720.651087292347,nan
2020-09-28,739.7603153167265,nan
2020-09-29,759.2713770464463,nan
2020-09-30,779.1890460525356,nan
2020-10-01,799.5178832612365,nan
2020-10-02,820.2622611447837,nan
2020-10-03,841.426494368354,nan
2020-10-04,863.0147682611,nan
2020-10-05,885.0309638996225,nan
2020-10-06,907.4787954401468,nan
2020-10-07,930.3618584276853,nan
2020-10-08,953.6835602424612,nan
2020-10-09,977.4469258290405,nan
2020-10-10,1001.6548231534148,nan
2020-10-11,1026.309939467073,nan
2020-10-12,1051.4147283161728,nan
2020-10-13,1076.9710963825,nan
2020-10-14,1102.9809476495393,nan
2020-10-15,1129.4458490047705,nan
2020-10-16,1156.3670374955764,nan
2020-10-17,1183.745328938006,nan
2020-10-18,1211.5812976841778,nan
2020-10-19,1239.875174995384,nan
2020-10-20,1268.6268290857342,nan
2020-10-21,1297.8357862540968,nan
2020-10-22,1327.5011810562467,nan
2020-10-23,1357.6217287020445,nan
2020-10-24,1388.1957173307228,nan
2020-10-25,1419.221034896199,nan
2020-10-26,1450.6953009105023,nan
2020-10-27,1482.6156376405015,nan
2020-10-28,1514.9787220320948,nan
2020-10-29,1547.780786093987,nan
2020-10-30,1581.0176542580289,nan
2020-10-31,1614.6847290166702,nan
2020-11-01,1648.7769339750232,nan
2020-11-02,1683.2887313976019,nan
2020-11-03,1718.2141224312343,nan
2020-11-04,1753.54671619974,nan
2020-11-05,1789.2796442944468,nan
2020-11-06,1825.4055622852743,nan
2020-11-07,1861.916657199308,nan
2020-11-08,1898.8046826945492,nan
2020-11-09,1936.0610157053804,nan
2020-11-10,1973.6765338744785,nan
2020-11-11,2011.6416662723393,nan
2020-11-12,2049.946394193067,nan
2020-11-13,2088.580348943588,nan
2020-11-14,2127.5327531576468,nan
2020-11-15,2166.792378433328,nan
2020-11-16,2206.347610421288,nan
2020-11-17,2246.1865425645437,nan
2020-11-18,2286.2968273857346,nan
2020-11-19,2326.665724386243,nan
2020-11-20,2367.28027306968,nan
2020-11-21,2408.1271875372086,nan
2020-11-22,2449.192789289196,nan
2020-11-23,2490.463126448175,nan
2020-11-24,2531.9241475492836,nan
2020-11-25,2573.5614196996994,nan
2020-11-26,2615.360220212183,nan
2020-11-27,2657.305792114398,nan
2020-11-28,2699.3831827487197,nan
2020-11-29,2741.577152892833,nan
2020-11-30,2783.8723403498243,nan
2020-12-01,2826.2534794584653,nan
2020-12-02,2868.7050368754562,nan
2020-12-03,2911.2113325993646,nan
2020-12-04,2953.7568437560312,nan
2020-12-05,2996.326005061639,nan
2020-12-06,3038.9031096864314,nan
2020-12-07,3081.4724631464283,nan
2020-12-08,3124.018765923933,nan
2020-12-09,3166.5264273849966,nan
2020-12-10,3208.9799751618502,nan
2020-12-11,3251.3641963736295,nan
2020-12-12,3293.664015801817,nan
2020-12-13,3335.8644611860104,nan
2020-12-14,3377.9507620282984,nan
2020-12-15,3419.908304590462,nan
2020-12-16,3461.722713190548,nan
2020-12-17,3503.379916631143,nan
2020-12-18,3544.8661557970618,nan
2020-12-19,3586.1678136992946,nan
2020-12-20,3627.2715316427784,nan
2020-12-21,3668.1643282233504,nan
2020-12-22,3708.8335562399047,nan
2020-12-23,3749.2668642433473,nan
2020-12-24,3789.4522338669617,nan
2020-12-25,3829.378030529949,nan
2020-12-26,3869.0329986740553,nan
2020-12-27,3908.4062292033923,nan
2020-12-28,3947.487183901864,nan
2020-12-29,3986.265742880027,nan
2020-12-30,4024.732197584421,nan
2020-12-31,4062.8772144954146,nan
2021-01-01,4100.691849280363,nan
2021-01-02,4138.167598066272,nan
2021-01-03,4175.296383991983,nan
2021-01-04,4212.07052861297,nan
2021-01-05,4248.482743919333,nan
2021-01-06,4284.526172896675,nan
2021-01-07,4320.19437221291,nan
2021-01-08,4355.481308725545,nan
2021-01-09,4390.381367583099,nan
2021-01-10,4424.889342835457,nan
2021-01-11,4459.000411497326,nan
2021-01-12,4492.710159784907,nan
