data,tendencia,confirmados
2020-03-21,1.0,1.0
2020-05-05,1.5009012813430354,2.0
2020-05-13,2.154402117910319,3.0
2020-05-14,3.0035977716446225,4.0
2020-05-16,4.112327486078677,5.0
2020-05-18,5.558355411900987,6.0
2020-05-20,7.443727233723142,9.0
2020-05-23,9.902077803249533,10.0
2020-05-25,13.106608678453355,15.0
2020-05-26,17.284458959412177,20.0
2020-05-28,22.73123507399032,29.0
2020-05-29,28.715571713420196,30.0
2020-05-31,32.055159681240724,31.0
2020-06-01,35.458122234561166,35.0
2020-06-05,38.92558261960636,38.0
2020-06-06,42.45879537072848,40.0
2020-06-09,46.059003565027645,43.0
2020-06-10,49.72745028724695,49.0
2020-06-11,53.465419979278735,47.0
2020-06-13,57.27421526204323,50.0
2020-06-15,61.15510955934468,59.0
2020-06-16,65.10937629498736,62.0
2020-06-17,69.13830877667056,65.0
2020-06-18,73.24340432184795,70.0
2020-06-19,77.42608244471143,74.0
2020-06-20,81.68772182345172,77.0
2020-06-21,86.02970113625948,82.0
2020-06-22,90.45371143676972,92.0
2020-06-23,94.96078028151562,100.0
2020-06-24,99.55289173503553,103.0
2020-06-25,104.23148042338487,104.0
2020-06-26,108.99800819236552,107.0
2020-06-28,113.85412290783908,113.0
2020-06-29,118.80150100658817,116.0
2020-06-30,123.84178291945042,132.0
2020-07-01,128.97664526377395,136.0
2020-07-04,134.2078008434173,139.0
2020-07-06,139.53699864874943,143.0
2020-07-08,144.96602385664983,145.0
2020-07-09,150.49668939564378,151.0
2020-07-10,156.13079659102988,160.0
2020-07-11,161.87020684416746,160.0
2020-07-14,167.7168210487116,164.0
2020-07-15,173.6725732767945,168.0
2020-07-16,179.73943077902555,169.0
2020-07-17,185.91939398449108,nan
2020-07-18,192.21449650075454,nan
2020-07-19,198.62679167985496,nan
2020-07-20,205.15835139593196,nan
2020-07-21,211.81129450336726,nan
2020-07-22,218.58777165530455,nan
2020-07-23,225.4899651196325,nan
2020-07-24,232.52008877898456,nan
2020-07-25,239.68038813073912,nan
2020-07-26,246.97314235414734,nan
2020-07-27,254.40070954705402,nan
2020-07-28,261.9654708590648,nan
2020-07-29,269.66982722642143,nan
2020-07-30,277.5162142866638,nan
2020-07-31,285.50710237862984,nan
2020-08-01,293.6449965424557,nan
2020-08-02,301.9324365195756,nan
2020-08-03,310.37200897534706,nan
2020-08-04,318.9663792679651,nan
2020-08-05,327.71822086121085,nan
2020-08-06,336.63024109065174,nan
2020-08-07,345.7051849433466,nan
2020-08-08,354.9458350578452,nan
2020-08-09,364.3550117241888,nan
2020-08-10,373.93557288390946,nan
2020-08-11,383.6904474391494,nan
2020-08-12,393.62261709241506,nan
2020-08-13,403.73507662819037,nan
2020-08-14,414.03086079690604,nan
2020-08-15,424.51304431524284,nan
2020-08-16,435.1847418661317,nan
2020-08-17,446.04910809875383,nan
2020-08-18,457.10933762854046,nan
2020-08-19,468.3686660907141,nan
2020-08-20,479.83041852440397,nan
2020-08-21,491.497955746236,nan
2020-08-22,503.3746599380494,nan
2020-08-23,515.4639558869618,nan
2020-08-24,527.7693109853693,nan
2020-08-25,540.2942352309465,nan
2020-08-26,553.0422812266461,nan
2020-08-27,566.0170441806999,nan
2020-08-28,579.2221641786883,nan
2020-08-29,592.6613523944002,nan
2020-08-30,606.3383520571317,nan
2020-08-31,620.2569434172552,nan
2020-09-01,634.4209507002392,nan
2020-09-02,648.834242106649,nan
2020-09-03,663.5007298121454,nan
2020-09-04,678.4243699674867,nan
2020-09-05,693.6091626985265,nan
2020-09-06,709.0591509827601,nan
2020-09-07,724.7784157798919,nan
2020-09-08,740.7710854454858,nan
2020-09-09,757.0413328219461,nan
