data,tendencia,confirmados
2020-06-09,1.0,1.0
2020-06-11,1.599239201046022,3.0
2020-06-12,2.4979122738358495,4.0
2020-06-29,3.8453712401716427,5.0
2020-06-30,5.865818842497376,6.0
2020-07-01,8.88397692288429,9.0
2020-07-02,9.579140561426119,8.0
2020-07-05,10.240861024264188,9.0
2020-07-07,10.906335859321137,10.0
2020-07-08,11.575588659280834,13.0
2020-07-09,12.248613320439357,14.0
2020-07-10,12.925484879958749,12.0
2020-07-13,13.606166599658172,13.0
2020-07-14,14.290682620319528,14.0
2020-07-15,14.97905513360065,15.0
2020-07-17,15.671303263409555,17.0
2020-07-18,16.36744613365427,nan
2020-07-19,17.06750286824282,nan
2020-07-20,17.771492591083224,nan
2020-07-21,18.479434426083504,nan
2020-07-22,19.191347497151682,nan
2020-07-23,19.907250928195786,nan
2020-07-24,20.62716384312383,nan
2020-07-25,21.351105365843846,nan
2020-07-26,22.079094620263852,nan
2020-07-27,22.81114940988305,nan
2020-07-28,23.547283196345454,nan
2020-07-29,24.287513516361074,nan
2020-07-30,25.031858408328766,nan
2020-07-31,25.780335910647366,nan
2020-08-01,26.532964061715717,nan
2020-08-02,27.289760899932666,nan
2020-08-03,28.050744463697058,nan
2020-08-04,28.81593279140774,nan
2020-08-05,29.585343921463547,nan
2020-08-06,30.35899589226333,nan
2020-08-07,31.13690674220593,nan
2020-08-08,31.919094511402196,nan
2020-08-09,32.70557810408975,nan
2020-08-10,33.49637644532651,nan
2020-08-11,34.291507812829266,nan
2020-08-12,35.090990484314794,nan
2020-08-13,35.894842737499886,nan
2020-08-14,36.70308285010134,nan
2020-08-15,37.51572909983593,nan
2020-08-16,38.33279976442045,nan
2020-08-17,39.15431312157169,nan
2020-08-18,39.980287449006426,nan
2020-08-19,40.810741024441455,nan
2020-08-20,41.64569212559357,nan
2020-08-21,42.48515911172095,nan
2020-08-22,43.32916082461038,nan
2020-08-23,44.17771573917173,nan
2020-08-24,45.030842241656686,nan
2020-08-25,45.88855871831693,nan
2020-08-26,46.750883555404194,nan
2020-08-27,47.61783513917014,nan
2020-08-28,48.489431855866506,nan
2020-08-29,49.36569209174496,nan
2020-08-30,50.24663423305722,nan
2020-08-31,51.13227666605498,nan
2020-09-01,52.022637776989946,nan
2020-09-02,52.917735952113794,nan
2020-09-03,53.817589332419494,nan
2020-09-04,54.72221592649668,nan
2020-09-05,55.63163404860222,nan
2020-09-06,56.5458620148637,nan
2020-09-07,57.46491814140869,nan
2020-09-08,58.388820744364736,nan
2020-09-09,59.31758813985942,nan
2020-09-10,60.251238644020304,nan
2020-09-11,61.18979057297495,nan
2020-09-12,62.13326224285094,nan
2020-09-13,63.081671969775826,nan
2020-09-14,64.03503806987716,nan
2020-09-15,64.99337885928254,nan
2020-09-16,65.95671265411953,nan
2020-09-17,66.92505777051566,nan
2020-09-18,67.89843252459853,nan
2020-09-19,68.87685400098238,nan
2020-09-20,69.86033872335952,nan
2020-09-21,70.84890466271762,nan
2020-09-22,71.84256979578124,nan
2020-09-23,72.84135209927487,nan
2020-09-24,73.84526954992307,nan
2020-09-25,74.85434012445037,nan
2020-09-26,75.86858179958129,nan
2020-09-27,76.88801255204037,nan
2020-09-28,77.91265035855213,nan
2020-09-29,78.9425131958411,nan
2020-09-30,79.97761904063182,nan
2020-10-01,81.01798586964881,nan
2020-10-02,82.0636316596166,nan
2020-10-03,83.11457438725974,nan
2020-10-04,84.17083202930272,nan
2020-10-05,85.2324199129856,nan
2020-10-06,86.29935237249674,nan
2020-10-07,87.37164667369228,nan
2020-10-08,88.44932008900979,nan
2020-10-09,89.53238989088678,nan
2020-10-10,90.62087335176079,nan
2020-10-11,91.71478774406938,nan
2020-10-12,92.81415034025005,nan
2020-10-13,93.91897841274034,nan
2020-10-14,95.02928923397782,nan
2020-10-15,96.14510007639997,nan
2020-10-16,97.26642821244435,nan
2020-10-17,98.39329091454852,nan
2020-10-18,99.52570545514996,nan
2020-10-19,100.66368910668623,nan
2020-10-20,101.80725914159488,nan
2020-10-21,102.95642857243124,nan
2020-10-22,104.11120914388981,nan
2020-10-23,105.2716170311654,nan
2020-10-24,106.43766841383197,nan
2020-10-25,107.60937947146353,nan
2020-10-26,108.78676638363406,nan
2020-10-27,109.96984532991759,nan
2020-10-28,111.1586324898881,nan
2020-10-29,112.35314404311961,nan
2020-10-30,113.55339616918613,nan
2020-10-31,114.7594050476616,nan
2020-11-01,115.97118685812009,nan
2020-11-02,117.18875778013556,nan
2020-11-03,118.41213399328203,nan
2020-11-04,119.64133167713351,nan
2020-11-05,120.87636701126398,nan
2020-11-06,122.11725249507953,nan
2020-11-07,123.3639990789327,nan
2020-11-08,124.6166209247911,nan
2020-11-09,125.87513219539704,nan
2020-11-10,127.13954705349273,nan
2020-11-11,128.40987966182038,nan
2020-11-12,129.68614417508041,nan
2020-11-13,130.9683540041799,nan
2020-11-14,132.25652259011852,nan
2020-11-15,133.5506637701625,nan
2020-11-16,134.8507913815778,nan
2020-11-17,136.15691926163075,nan
2020-11-18,137.46906124758738,nan
2020-11-19,138.78723107082678,nan
2020-11-20,140.11144005278896,nan
2020-11-21,141.441700263436,nan
2020-11-22,142.77802460349454,nan
2020-11-23,144.12042597369137,nan
2020-11-24,145.46891727475315,nan
2020-11-25,146.82351140740664,nan
2020-11-26,148.18421009389434,nan
2020-11-27,149.551050365992,nan
2020-11-28,150.92402501031552,nan
2020-11-29,152.30314664701234,nan
2020-11-30,153.6884277476032,nan
2020-12-01,155.07988063498198,nan
2020-12-02,156.47751748341554,nan
2020-12-03,157.8813497674132,nan
2020-12-04,159.29138601445604,nan
2020-12-05,160.70763666914712,nan
2020-12-06,162.13011240477348,nan
2020-12-07,163.55882369178357,nan
2020-12-08,164.99378079778697,nan
2020-12-09,166.43499378755448,nan
2020-12-10,167.88247252301815,nan
2020-12-11,169.3362266632713,nan
2020-12-12,170.7962656645685,nan
2020-12-13,172.2625987803255,nan
2020-12-14,173.73523506111937,nan
2020-12-15,175.21418335468832,nan
2020-12-16,176.69945230593183,nan
2020-12-17,178.1910503569107,nan
2020-12-18,179.6889855457816,nan
2020-12-19,181.19326545954002,nan
2020-12-20,182.70389779814755,nan
2020-12-21,184.22089005959836,nan
2020-12-22,185.7442495312515,nan
2020-12-23,187.27398328983082,nan
2020-12-24,188.81009820142492,nan
2020-12-25,190.35260092148727,nan
2020-12-26,191.9014978948361,nan
2020-12-27,193.45679535565444,nan
2020-12-28,195.0184993274902,nan
2020-12-29,196.58661562325597,nan
2020-12-30,198.16114984522918,nan
2020-12-31,199.74210738505215,nan
2021-01-01,201.32949341887638,nan
2021-01-02,202.92331250752252,nan
2021-01-03,204.52356905368833,nan
2021-01-04,206.13026746540078,nan
2021-01-05,207.74341193140913,nan
2021-01-06,209.3630064211848,nan
2021-01-07,210.98905468492154,nan
2021-01-08,212.62156025353528,nan
2021-01-09,214.26052643866421,nan
2021-01-10,215.90595633266878,nan
2021-01-11,217.55785280863165,nan
2021-01-12,219.2162185203577,nan
2021-01-13,220.8810559023742,nan
