data,tendencia,confirmados
2020-06-18,1.0,1.0
2020-06-19,1.5787423946640269,2.0
2020-06-23,2.360085510385404,3.0
2020-07-02,3.415216012369472,4.0
2020-07-04,4.839551052274377,5.0
2020-07-06,6.762296143723516,6.0
2020-07-09,9.104713090329945,9.0
2020-07-10,10.560134258765721,11.0
2020-07-12,12.087929936006486,12.0
2020-07-13,13.691733164205205,14.0
2020-07-14,15.375185649666982,15.0
2020-07-16,17.142082190130147,16.0
2020-07-17,18.99641346376474,20.0
2020-07-18,20.94235001363147,nan
2020-07-19,22.984230097126268,nan
2020-07-20,25.126604176688126,nan
2020-07-21,27.374218031128084,nan
2020-07-22,29.732002006736053,nan
2020-07-23,32.20512501530076,nan
2020-07-24,34.79896479199286,nan
2020-07-25,37.519093998494284,nan
2020-07-26,40.371314044710424,nan
2020-07-27,43.361682689077824,nan
2020-07-28,46.49648159698512,nan
2020-07-29,49.78223934524734,nan
2020-07-30,53.225747797127326,nan
2020-07-31,56.834034121303816,nan
2020-08-01,60.61440702712911,nan
2020-08-02,64.57442610846523,nan
2020-08-03,68.72191359160077,nan
2020-08-04,73.06496471805096,nan
2020-08-05,77.61193958838234,nan
2020-08-06,82.37148356358091,nan
2020-08-07,87.35253511525033,nan
2020-08-08,92.56432709193041,nan
2020-08-09,98.01630050787575,nan
2020-08-10,103.71816416284295,nan
2020-08-11,109.67992555479816,nan
2020-08-12,115.9118676780115,nan
2020-08-13,122.42447996495723,nan
2020-08-14,129.2284762158545,nan
2020-08-15,136.33483970328038,nan
2020-08-16,143.75479246896327,nan
2020-08-17,151.4997289921404,nan
2020-08-18,159.581170212552,nan
2020-08-19,168.01083291893005,nan
2020-08-20,176.80054982760046,nan
2020-08-21,185.96231211613357,nan
2020-08-22,195.50812130902304,nan
2020-08-23,205.45005973097705,nan
2020-08-24,215.80020358355225,nan
2020-08-25,226.57056300817015,nan
2020-08-26,237.77313841446832,nan
2020-08-27,249.41969622154568,nan
2020-08-28,261.52194462578564,nan
2020-08-29,274.09124062059436,nan
2020-08-30,287.13873695759054,nan
2020-08-31,300.67519324773036,nan
2020-09-01,314.71092234165985,nan
2020-09-02,329.2558481871361,nan
2020-09-03,344.31917701633466,nan
2020-09-04,359.9096681851331,nan
2020-09-05,376.035191965684,nan
2020-09-06,392.7029759002264,nan
2020-09-07,409.919339156969,nan
2020-09-08,427.68960763929283,nan
2020-09-09,446.01809917624337,nan
2020-09-10,464.9080700324871,nan
2020-09-11,484.3615468220547,nan
2020-09-12,504.3793465774436,nan
2020-09-13,524.9609012250273,nan
2020-09-14,546.1043076974756,nan
2020-09-15,567.80612442049,nan
2020-09-16,590.0614737136065,nan
2020-09-17,612.8638399580936,nan
2020-09-18,636.2051167868714,nan
2020-09-19,660.0755678762213,nan
2020-09-20,684.463744072412,nan
2020-09-21,709.3564213802919,nan
2020-09-22,734.7388278367131,nan
2020-09-23,760.5944078723345,nan
2020-09-24,786.9049584738616,nan
2020-09-25,813.6506339136873,nan
2020-09-26,840.8099380766132,nan
2020-09-27,868.3598992583895,nan
2020-09-28,896.2759916875084,nan
2020-09-29,924.532332706023,nan
2020-09-30,953.1017222881413,nan
2020-10-01,981.9557028941182,nan
2020-10-02,1011.0647876251165,nan
2020-10-03,1040.3984989510475,nan
2020-10-04,1069.9255022840591,nan
2020-10-05,1099.613749714331,nan
2020-10-06,1129.4306466901044,nan
2020-10-07,1159.343173748654,nan
2020-10-08,1189.3180499403727,nan
2020-10-09,1219.3218786357354,nan
2020-10-10,1249.3213044914714,nan
2020-10-11,1279.2831594748636,nan
2020-10-12,1309.1746148848815,nan
2020-10-13,1338.9633175080264,nan
2020-10-14,1368.617538749959,nan
2020-10-15,1398.1062903650975,nan
2020-10-16,1427.3994631182807,nan
2020-10-17,1456.4679250805189,nan
2020-10-18,1485.283638834096,nan
2020-10-19,1513.8197460614374,nan
2020-10-20,1542.050655184906,nan
2020-10-21,1569.9521145495528,nan
2020-10-22,1597.501265076803,nan
2020-10-23,1624.6767047748228,nan
2020-10-24,1651.4585043810182,nan
2020-10-25,1677.8282643850328,nan
2020-10-26,1703.7690951081797,nan
2020-10-27,1729.2656626759283,nan
2020-10-28,1754.3041454200627,nan
2020-10-29,1778.8722627466939,nan
2020-10-30,1802.959212469159,nan
2020-10-31,1826.5556839650862,nan
2020-11-01,1849.6537831798007,nan
2020-11-02,1872.2470288370419,nan
2020-11-03,1894.3302710594228,nan
2020-11-04,1915.8996714610373,nan
2020-11-05,1936.9526204312795,nan
2020-11-06,1957.4877017275123,nan
2020-11-07,1977.5046118122636,nan
2020-11-08,1997.0041182496532,nan
2020-11-09,2015.987988952212,nan
2020-11-10,2034.4589172685132,nan
2020-11-11,2052.420443177666,nan
2020-11-12,2069.8769153301137,nan
2020-11-13,2086.8334554996804,nan
2020-11-14,2103.2958326957937,nan
2020-11-15,2119.270441577883,nan
2020-11-16,2134.7642424811206,nan
2020-11-17,2149.784683799221,nan
2020-11-18,2164.33966617377,nan
2020-11-19,2178.4374831380333,nan
2020-11-20,2192.086764728802,nan
2020-11-21,2205.296441589324,nan
2020-11-22,2218.0756927043894,nan
2020-11-23,2230.4339012309024,nan
2020-11-24,2242.380621327605,nan
2020-11-25,2253.925532593867,nan
2020-11-26,2265.0784102008674,nan
2020-11-27,2275.8490921479956,nan
2020-11-28,2286.24744771277,nan
2020-11-29,2296.2833518654975,nan
2020-11-30,2305.966654160335,nan
2020-12-01,2315.307163676503,nan
2020-12-02,2324.314623138161,nan
2020-12-03,2332.9986885364674,nan
2020-12-04,2341.3689196196783,nan
2020-12-05,2349.4347520349274,nan
2020-12-06,2357.205498579371,nan
2020-12-07,2364.6903221984553,nan
2020-12-08,2371.898238374565,nan
2020-12-09,2378.8380962004103,nan
2020-12-10,2385.5185772548925,nan
2020-12-11,2391.9481853782804,nan
2020-12-12,2398.1352371632884,nan
2020-12-13,2404.087870845746,nan
2020-12-14,2409.814027033469,nan
2020-12-15,2415.3214569885017,nan
