data,tendencia,confirmados
2020-04-11,1.0,1.0
2020-04-13,1.4629502098217886,2.0
2020-04-27,2.0689769597496976,2.0
2020-05-14,2.86266407193497,3.0
2020-05-16,3.9030910588560177,4.0
2020-05-26,5.266247538733287,5.0
2020-05-27,7.051270099970667,6.0
2020-06-06,9.38996400212908,7.0
2020-06-08,12.454183591001946,9.0
2020-06-10,16.468178628830103,10.0
2020-06-13,21.726092418540503,11.0
2020-06-14,28.61288550562289,12.0
2020-06-15,37.63214802867117,16.0
2020-06-16,49.44149544720521,60.0
2020-06-17,64.90259727255368,76.0
2020-06-18,85.13914800277999,93.0
2020-06-19,111.6169189095666,114.0
2020-06-20,116.81989391826266,116.0
2020-06-22,120.10306836011483,120.0
2020-06-23,123.12168149916963,122.0
2020-06-24,125.89748032105373,128.0
2020-06-26,128.4498264646474,129.0
2020-06-30,130.7967618100667,131.0
2020-07-02,132.95482057399414,132.0
2020-07-04,134.93919939100093,135.0
2020-07-06,136.76379288209608,138.0
2020-07-08,138.44150982365636,139.0
2020-07-09,139.98418544006415,138.0
2020-07-10,141.4026898741548,140.0
2020-07-13,142.70702958088708,142.0
2020-07-14,143.90639656941232,144.0
2020-07-15,145.00928499890185,146.0
2020-07-16,146.02339823206916,147.0
2020-07-17,146.95580381458666,nan
2020-07-18,147.81303044176786,nan
2020-07-19,148.60116796179634,nan
2020-07-20,149.3259650013744,nan
2020-07-21,149.99263752893623,nan
2020-07-22,150.60571405043095,nan
2020-07-23,151.16938033905015,nan
2020-07-24,151.68761765086086,nan
2020-07-25,152.1641289334875,nan
2020-07-26,152.6023151671661,nan
2020-07-27,153.00523506775372,nan
2020-07-28,153.375743712551,nan
2020-07-29,153.71644615462193,nan
2020-07-30,154.02972799308716,nan
2020-07-31,154.3177864067741,nan
2020-08-01,154.5826532103509,nan
2020-08-02,154.82620716105475,nan
2020-08-03,155.0501656949806,nan
2020-08-04,155.25610031395541,nan
2020-08-05,155.4454634188004,nan
2020-08-06,155.61958197685385,nan
2020-08-07,155.77968380647192,nan
2020-08-08,155.92690673732176,nan
2020-08-09,156.0622830324642,nan
2020-08-10,156.1867601384364,nan
2020-08-11,156.30122135523274,nan
2020-08-12,156.40647835543612,nan
2020-08-13,156.50326156004732,nan
2020-08-14,156.5922541474781,nan
2020-08-15,156.67408874099021,nan
2020-08-16,156.74933618218927,nan
2020-08-17,156.8185250495166,nan
2020-08-18,156.8821474441069,nan
2020-08-19,156.94065194937926,nan
2020-08-20,156.99444592451053,nan
2020-08-21,157.04391035480856,nan
2020-08-22,157.08939690080737,nan
2020-08-23,157.13122171082887,nan
2020-08-24,157.16967943152682,nan
2020-08-25,157.2050435292418,nan
2020-08-26,157.2375601861636,nan
2020-08-27,157.2674564925403,nan
2020-08-28,157.2949455214132,nan
2020-08-29,157.32022670093923,nan
2020-08-30,157.34347700661218,nan
2020-08-31,157.3648548218742,nan
2020-09-01,157.3845114296967,nan
2020-09-02,157.40258773061103,nan
2020-09-03,157.41921162618573,nan
2020-09-04,157.43449608771695,nan
2020-09-05,157.4485490013906,nan
2020-09-06,157.46147093756935,nan
2020-09-07,157.47335436305622,nan
2020-09-08,157.48428001481213,nan
2020-09-09,157.4943251081573,nan
2020-09-10,157.5035619236238,nan
2020-09-11,157.5120575111236,nan
2020-09-12,157.51986928993324,nan
2020-09-13,157.52705181398247,nan
2020-09-14,157.53365616514353,nan
2020-09-15,157.53973270730043,nan
2020-09-16,157.54531513590237,nan
2020-09-17,157.5504491519261,nan
2020-09-18,157.55517007334842,nan
2020-09-19,157.55951157757247,nan
2020-09-20,157.56350314252762,nan
2020-09-21,157.56717239972173,nan
2020-09-22,157.57054596579596,nan
2020-09-23,157.57364854230212,nan
2020-09-24,157.576502915703,nan
2020-09-25,157.57912964381148,nan
2020-09-26,157.58154683129487,nan
2020-09-27,157.58377096541804,nan
2020-09-28,157.5858165477281,nan
2020-09-29,157.58769608353907,nan
2020-09-30,157.5894209046697,nan
2020-10-01,157.59100663075424,nan
2020-10-02,157.59246518510284,nan
2020-10-03,157.5938063365377,nan
2020-10-04,157.59503857337612,nan
2020-10-05,157.59616913015887,nan
2020-10-06,157.59720737449467,nan
2020-10-07,157.59816249566896,nan
2020-10-08,157.59904130290352,nan
2020-10-09,157.59984981894246,nan
2020-10-10,157.60059328005212,nan
2020-10-11,157.60128775277784,nan
2020-10-12,157.6019102992272,nan
2020-10-13,157.60248690857674,nan
2020-10-14,157.60301945723631,nan
2020-10-15,157.60350982161566,nan
2020-10-16,157.60396003327793,nan
2020-10-17,157.60437377254826,nan
2020-10-18,157.60475393705244,nan
2020-10-19,157.60510304341486,nan
2020-10-20,157.60542360825988,nan
2020-10-21,157.605718148212,nan
2020-10-22,157.6059891798955,nan
2020-10-23,157.60623854357127,nan
2020-10-24,157.6064671492823,nan
2020-10-25,157.6066769209554,nan
2020-10-26,157.60686981131983,nan
2020-10-27,157.60704777310468,nan
2020-10-28,157.60721275903916,nan
2020-10-29,157.607366605118,nan
2020-10-30,157.60750871354566,nan
2020-10-31,157.60763926090368,nan
2020-11-01,157.6077592220748,nan
2020-11-02,157.607869571942,nan
2020-11-03,157.60797128538806,nan
2020-11-04,157.60806533729587,nan
2020-11-05,157.6081711239281,nan
2020-11-06,157.60824274424635,nan
2020-11-07,157.6083103155436,nan
2020-11-08,157.60837383781987,nan
2020-11-09,157.60843331107512,nan
2020-11-10,157.60848873530935,nan
2020-11-11,157.60854011777477,nan
2020-11-12,157.60858783827703,nan
2020-11-13,157.6086321115275,nan
2020-11-14,157.60867293752628,nan
2020-11-15,157.6087103162733,nan
2020-11-16,157.60874424776858,nan
2020-11-17,157.60877473201214,nan
2020-11-18,157.60880184352632,nan
2020-11-19,157.60882674551206,nan
2020-11-20,157.6088498369328,nan
2020-11-21,157.60887111778854,nan
2020-11-22,157.60889058807933,nan
2020-11-23,157.6089082478051,nan
2020-11-24,157.60892409696592,nan
2020-11-25,157.60893823228386,nan
2020-11-26,157.60895137312772,nan
2020-11-27,157.60896366599707,nan
2020-11-28,157.6089751108919,nan
2020-11-29,157.60898570781222,nan
2020-11-30,157.60899545675807,nan
2020-12-01,157.6090043577294,nan
2020-12-02,157.60901247639944,nan
2020-12-03,157.60902008786903,nan
2020-12-04,157.60902722261451,nan
2020-12-05,157.60903388063585,nan
2020-12-06,157.60904006193306,nan
2020-12-07,157.6090457665061,nan
2020-12-08,157.60905099435504,nan
2020-12-09,157.60905579414793,nan
2020-12-10,157.60906028840714,nan
2020-12-11,157.60906448305838,nan
2020-12-12,157.6090683781016,nan
2020-12-13,157.60907197353683,nan
2020-12-14,157.60907526936413,nan
2020-12-15,157.6090782655834,nan
2020-12-16,157.6090810100182,nan
2020-12-17,157.6090835754209,nan
2020-12-18,157.60908596255453,nan
2020-12-19,157.6090881714192,nan
2020-12-20,157.6090902020149,nan
2020-12-21,157.6090920543416,nan
2020-12-22,157.6090937284456,nan
2020-12-23,157.60909526615677,nan
2020-12-24,157.60909670405263,nan
2020-12-25,157.60909804213318,nan
2020-12-26,157.60909928039842,nan
2020-12-27,157.6091004188483,nan
2020-12-28,157.6091014574829,nan
2020-12-29,157.60910239701917,nan
2020-12-30,157.60910326586801,nan
2020-12-31,157.6091040787346,nan
2021-01-01,157.60910483561887,nan
2021-01-02,157.60910553652087,nan
2021-01-03,157.60910618144058,nan
2021-01-04,157.609106770378,nan
2021-01-05,157.60910744738473,nan
2021-01-06,157.60910837894133,nan
2021-01-07,157.60910927649778,nan
2021-01-08,157.60911014005416,nan
2021-01-09,157.6091109696104,nan
2021-01-10,157.60911176516655,nan
2021-01-11,157.60911252672256,nan
2021-01-12,157.60911325427847,nan
