data,tendencia,confirmados
2020-06-17,1.0,1.0
2020-06-19,1.540804667534309,2.0
2020-06-22,2.2920357169028627,1.0
2020-06-23,3.335566006593834,3.0
2020-06-25,4.784867901602096,4.0
2020-06-26,6.7975780771257925,7.0
2020-06-30,9.591960928184394,9.0
2020-07-04,13.4701295946409,14.0
2020-07-06,18.85019656792086,20.0
2020-07-08,26.308958294165308,24.0
2020-07-09,36.64033624935189,27.0
2020-07-11,50.93305756137615,36.0
2020-07-14,70.58612356784266,88.0
2020-07-15,84.84518039057134,89.0
2020-07-16,101.02301873386028,100.0
2020-07-17,119.42791971570114,115.0
2020-07-18,140.3435210835581,nan
2020-07-19,164.08306645989416,nan
2020-07-20,190.98995222654057,nan
2020-07-21,221.43834213975236,nan
2020-07-22,255.83258986190998,nan
2020-07-23,294.6055055922595,nan
2020-07-24,338.21510708460835,nan
2020-07-25,387.13958233476126,nan
2020-07-26,441.8699836783904,nan
2020-07-27,502.90041374276916,nan
2020-07-28,570.7154001079628,nan
2020-07-29,645.77424687558,nan
2020-07-30,728.4923495772609,nan
2020-07-31,819.2203376511366,nan
2020-08-01,918.2208756020908,nan
2020-08-02,1025.6445839811786,nan
2020-08-03,1141.5065884731016,nan
2020-08-04,1265.6653003892152,nan
2020-08-05,1397.8055332243089,nan
2020-08-06,1537.4280456009333,nan
2020-08-07,1683.847493372375,nan
2020-08-08,1836.1999581853881,nan
2020-08-09,1993.4607596923581,nan
2020-08-10,2154.4722167653126,nan
2020-08-11,2317.980010046839,nan
2020-08-12,2482.67515941523,nan
2020-08-13,2647.2395690276308,nan
2020-08-14,2810.3907288813384,nan
2020-08-15,2970.922900671205,nan
2020-08-16,3127.741824568117,nan
2020-08-17,3279.8910796658242,nan
2020-08-18,3426.5691717865375,nan
2020-08-19,3567.1373616026585,nan
2020-08-20,3701.1190647609546,nan
2020-08-21,3828.1922222223875,nan
2020-08-22,3948.176349698125,nan
2020-08-23,4061.016041425236,nan
2020-08-24,4166.762573265417,nan
2020-08-25,4265.5550097902615,nan
2020-08-26,4357.601994030357,nan
2020-08-27,4443.16476209792,nan
2020-08-28,4522.542093746481,nan
2020-08-29,4596.057329844834,nan
2020-08-30,4664.047526268053,nan
2020-08-31,4726.854642961158,nan
2020-09-01,4784.818584314644,nan
2020-09-02,4838.271886488564,nan
2020-09-03,4887.535832202145,nan
2020-09-04,4932.917698922171,nan
2020-09-05,4974.708978828194,nan
2020-09-06,5013.184360441356,nan
2020-09-07,5048.601298749891,nan
2020-09-08,5081.200011153666,nan
2020-09-09,5111.203844067135,nan
2020-09-10,5138.8198235889995,nan
2020-09-11,5164.239393902324,nan
2020-09-12,5187.639259549051,nan
2020-09-13,5209.182253970711,nan
2020-09-14,5229.018258987161,nan
2020-09-15,5247.285109102657,nan
2020-09-16,5264.109440175327,nan
