data,tendencia,confirmados
2020-06-18,2.9999999999999996,3.0
2020-06-25,6.886203355065402,7.0
2020-06-26,14.860157441720688,19.0
2020-06-28,31.046291261331078,29.0
2020-06-30,32.92219709248435,33.0
2020-07-01,34.484425736849175,34.0
2020-07-02,35.905156322833854,35.0
2020-07-04,37.19716063997774,36.0
2020-07-05,38.37211767200428,nan
2020-07-06,39.44063255008459,nan
2020-07-07,40.41234184271753,nan
2020-07-08,41.29602688781316,nan
2020-07-09,42.09966563702836,nan
2020-07-10,42.83052545664358,nan
2020-07-11,43.49518578762058,nan
2020-07-12,44.099610660939035,nan
2020-07-13,44.649262820723926,nan
2020-07-14,45.14917059823339,nan
2020-07-15,45.60383050071752,nan
2020-07-16,46.01729880423394,nan
2020-07-17,46.39331269457038,nan
2020-07-18,46.735279298270505,nan
2020-07-19,47.04627801071306,nan
2020-07-20,47.329115302538746,nan
2020-07-21,47.586338964199506,nan
2020-07-22,47.820267762528516,nan
2020-07-23,48.03301362094608,nan
2020-07-24,48.226494570139536,nan
2020-07-25,48.40245515378192,nan
2020-07-26,48.562479459737936,nan
2020-07-27,48.70801416462514,nan
2020-07-28,48.84037156085591,nan
2020-07-29,48.96074273096639,nan
2020-07-30,49.07021648218293,nan
2020-07-31,49.16977602634359,nan
2020-08-01,49.2603212310353,nan
2020-08-02,49.34266750721044,nan
2020-08-03,49.41755673678205,nan
2020-08-04,49.48566619995394,nan
2020-08-05,49.54760751667385,nan
2020-08-06,49.60394090293444,nan
2020-08-07,49.655173182905465,nan
2020-08-08,49.70176627953762,nan
2020-08-09,49.74414030424634,nan
2020-08-10,49.78267499869469,nan
2020-08-11,49.817720590002686,nan
2020-08-12,49.84959643330566,nan
2020-08-13,49.87858509825612,nan
2020-08-14,49.904948615412614,nan
2020-08-15,49.928927012059084,nan
2020-08-16,49.95073350850453,nan
2020-08-17,49.97056458407865,nan
2020-08-18,49.98860104058508,nan
2020-08-19,50.00500391260797,nan
2020-08-20,50.01992068575439,nan
2020-08-21,50.03348769149845,nan
2020-08-22,50.04582666964095,nan
2020-08-23,50.05704783042512,nan
2020-08-24,50.06725320389577,nan
2020-08-25,50.076534877437076,nan
2020-08-26,50.08497556994911,nan
2020-08-27,50.092651950390675,nan
2020-08-28,50.099633561726044,nan
2020-08-29,50.105982145724546,nan
2020-08-30,50.111755456886854,nan
2020-08-31,50.1170070395095,nan
2020-09-01,50.12178379572814,nan
2020-09-02,50.126127722840536,nan
2020-09-03,50.13007826745466,nan
2020-09-04,50.133671677181724,nan
2020-09-05,50.136939545169675,nan
2020-09-06,50.13991111309405,nan
2020-09-07,50.14261355938552,nan
2020-09-08,50.14507160944032,nan
2020-09-09,50.14730675399671,nan
2020-09-10,50.14933929321776,nan
2020-09-11,50.15118807310423,nan
2020-09-12,50.152869712730016,nan
2020-09-13,50.15439894648817,nan
2020-09-14,50.15578964752028,nan
2020-09-15,50.1570550629731,nan
2020-09-16,50.15820497982614,nan
2020-09-17,50.15925091457609,nan
2020-09-18,50.16020217814964,nan
2020-09-19,50.16106738905831,nan
2020-09-20,50.16185399141392,nan
2020-09-21,50.162569224091925,nan
2020-09-22,50.16321978599072,nan
2020-09-23,50.16381180177821,nan
2020-09-24,50.16435070265004,nan
2020-09-25,50.1648412281329,nan
2020-09-26,50.16528760467348,nan
2020-09-27,50.16569345632704,nan
2020-09-28,50.166061849332785,nan
2020-09-29,50.16639662842026,nan
2020-09-30,50.16670119675938,nan
2020-10-01,50.166978166614584,nan
2020-10-02,50.16722976404834,nan
2020-10-03,50.16745797997392,nan
2020-10-04,50.16766548162269,nan
2020-10-05,50.1678543160249,nan
2020-10-06,50.16802616593599,nan
2020-10-07,50.16818247672859,nan
2020-10-08,50.168326428850875,nan
2020-10-09,50.168454665806,nan
2020-10-10,50.16857215553399,nan
2020-10-11,50.16867940026169,nan
2020-10-12,50.16877690239357,nan
2020-10-13,50.168865455530124,nan
2020-10-14,50.16894594115724,nan
2020-10-15,50.16901903244217,nan
2020-10-16,50.16908540255215,nan
2020-10-17,50.16914572465444,nan
2020-10-18,50.16920065987315,nan
2020-10-19,50.169250539148145,nan
2020-10-20,50.16929576734828,nan
2020-10-21,50.16933686686994,nan
2020-10-22,50.16937436010948,nan
2020-10-23,50.16940876946328,nan
2020-10-24,50.16944054139798,nan
2020-10-25,50.16946951438401,nan
2020-10-26,50.16949583673864,nan
2020-10-27,50.16951976923586,nan
2020-10-28,50.16954157264967,nan
2020-10-29,50.16956150775403,nan
2020-10-30,50.16958320837124,nan
2020-10-31,50.1695981090219,nan
2020-11-01,50.169612052287576,nan
2020-11-02,50.16962503816827,nan
2020-11-03,50.169637066663995,nan
2020-11-04,50.16964813777474,nan
2020-11-05,50.16965830252527,nan
2020-11-06,50.16966765055048,nan
2020-11-07,50.169676183521695,nan
2020-11-08,50.169683901438916,nan
2020-11-09,50.169690804302164,nan
2020-11-10,50.16969689211142,nan
2020-11-11,50.1697022851353,nan
2020-11-12,50.16970724143283,nan
2020-11-13,50.1697117696687,nan
2020-11-14,50.16971586984291,nan
2020-11-15,50.16971954195546,nan
2020-11-16,50.16972278600634,nan
2020-11-17,50.169725662638804,nan
2020-11-18,50.169728330497364,nan
2020-11-19,50.169730797875836,nan
2020-11-20,50.16973306477422,nan
2020-11-21,50.16973513119252,nan
2020-11-22,50.16973699713073,nan
2020-11-23,50.169738682386416,nan
2020-11-24,50.169740250199936,nan
2020-11-25,50.169741705302286,nan
2020-11-26,50.16974304769346,nan
2020-11-27,50.16974427737345,nan
2020-11-28,50.16974539434227,nan
2020-11-29,50.16974640647515,nan
2020-11-30,50.16974734464055,nan
2020-12-01,50.169748211969406,nan
2020-12-02,50.16974900846172,nan
2020-12-03,50.169749734117474,nan
2020-12-04,50.169750388936706,nan
2020-12-05,50.16975097733672,nan
2020-12-06,50.169751520747404,nan
2020-12-07,50.169752022010144,nan
2020-12-08,50.16975248112495,nan
2020-12-09,50.16975289809179,nan
2020-12-10,50.16975327291069,nan
2020-12-11,50.169753607868536,nan
2020-12-12,50.169753916876765,nan
2020-12-13,50.169754202285915,nan
2020-12-14,50.169754464096,nan
2020-12-15,50.169754702307,nan
2020-12-16,50.16975491691892,nan
2020-12-17,50.16975510892676,nan
2020-12-18,50.169755286063435,nan
2020-12-19,50.16975544996435,nan
2020-12-20,50.16975560062949,nan
2020-12-21,50.16975573805888,nan
2020-12-22,50.169755862252515,nan
2020-12-23,50.16975600558371,nan
2020-12-24,50.16975619207664,nan
2020-12-25,50.16975637046764,nan
2020-12-26,50.169756540756715,nan
2020-12-27,50.16975670294387,nan
2020-12-28,50.1697568570291,nan
2020-12-29,50.169757003012386,nan
2020-12-30,50.169757140893736,nan
2020-12-31,50.169757270673166,nan
