data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-09,1.8729761118832757,2.0
2020-07-08,3.3033568792810337,3.0
2020-07-09,5.646343639148779,4.0
2020-07-13,8.820959439504929,11.0
2020-07-15,13.340129456220488,12.0
2020-07-16,19.963226622322104,nan
2020-07-17,29.66627656380617,nan
2020-07-18,43.87668541378517,nan
2020-07-19,64.67589563338649,nan
2020-07-20,95.09458029342176,nan
2020-07-21,139.5285853091696,nan
2020-07-22,204.32182896132372,nan
2020-07-23,298.56286115685003,nan
2020-07-24,435.129713174634,nan
2020-07-25,631.9767297636874,nan
2020-07-26,913.5400107549651,nan
2020-07-27,1311.893474947251,nan
2020-07-28,1866.8626282897794,nan
2020-07-29,2623.719277528722,nan
2020-07-30,3626.6318807444386,nan
2020-07-31,4906.539987681976,nan
2020-08-01,6464.729301214464,nan
2020-08-02,8258.266682541118,nan
2020-08-03,10197.361088650618,nan
2020-08-04,12161.610392595387,nan
2020-08-05,14030.405253991852,nan
2020-08-06,15712.076114970016,nan
2020-08-07,17157.938271098756,nan
2020-08-08,18359.13928338769,nan
2020-08-09,19333.852918322915,nan
2020-08-10,20113.499472125033,nan
2020-08-11,20732.66110531139,nan
2020-08-12,21223.436400120136,nan
2020-08-13,21613.110703363418,nan
2020-08-14,21923.75512522198,nan
2020-08-15,22172.727090474476,nan
2020-08-16,22373.4731326819,nan
2020-08-17,22536.340664621643,nan
2020-08-18,22669.28274062172,nan
2020-08-19,22778.426400758082,nan
2020-08-20,22868.51382637721,nan
2020-08-21,22943.237588063763,nan
2020-08-22,23005.492765077324,nan
2020-08-23,23057.56567659398,nan
2020-08-24,23101.275152475584,nan
2020-08-25,23138.078563756466,nan
2020-08-26,23169.151780940098,nan
2020-08-27,23195.44978401968,nan
2020-08-28,23217.752923475924,nan
2020-08-29,23236.702456982504,nan
2020-08-30,23252.828144047053,nan
2020-08-31,23266.569619294696,nan
2020-09-01,23278.29332404743,nan
2020-09-02,23288.30583228425,nan
2020-09-03,23296.864520209783,nan
2020-09-04,23304.186104054024,nan
2020-09-05,23310.45355338913,nan
2020-09-06,23315.82170717964,nan
2020-09-07,23320.42185584192,nan
2020-09-08,23324.365573494902,nan
2020-09-09,23327.74776629936,nan
2020-09-10,23330.649308937624,nan
2020-09-11,23333.139176678553,nan
2020-09-12,23335.27627202042,nan
2020-09-13,23337.110950646962,nan
2020-09-14,23338.68627898375,nan
2020-09-15,23340.03911709168,nan
2020-09-16,23341.201040419823,nan
2020-09-17,23342.19910778566,nan
2020-09-18,23343.056493237364,nan
2020-09-19,23343.793094324617,nan
2020-09-20,23344.425969981043,nan
2020-09-21,23344.96975819014,nan
2020-09-22,23345.43702622392,nan
2020-09-23,23345.838555763414,nan
2020-09-24,23346.183611230983,nan
2020-09-25,23346.48014540928,nan
2020-09-26,23346.734987128602,nan
2020-09-27,23346.95400502333,nan
2020-09-28,23347.142237678596,nan
2020-09-29,23347.30401587935,nan
2020-09-30,23347.443059996313,nan
2020-10-01,23347.562565504377,nan
2020-10-02,23347.665279852372,nan
2020-10-03,23347.753564244314,nan
2020-10-04,23347.829445314645,nan
2020-10-05,23347.894662691917,nan
2020-10-06,23347.95071819333,nan
2020-10-07,23347.998898585454,nan
2020-10-08,23348.040312479727,nan
2020-10-09,23348.07591022643,nan
2020-10-10,23348.106508206252,nan
2020-10-11,23348.132807662147,nan
2020-10-12,23348.15541343551,nan
2020-10-13,23348.17484372029,nan
2020-10-14,23348.191545312213,nan
2020-10-15,23348.205899474615,nan
2020-10-16,23348.21823793392,nan
2020-10-17,23348.228845303438,nan
2020-10-18,23348.237962193325,nan
2020-10-19,23348.245799863318,nan
2020-10-20,23348.252535581953,nan
2020-10-21,23348.258325636034,nan
2020-10-22,23348.263301822437,nan
2020-10-23,23348.267579222364,nan
2020-10-24,23348.27125632168,nan
2020-10-25,23348.274416677694,nan
2020-10-26,23348.277133587257,nan
2020-10-27,23348.279468205525,nan
2020-10-28,23348.281475124902,nan
2020-10-29,23348.28319949896,nan
2020-10-30,23348.284681769866,nan
2020-10-31,23348.285957219676,nan
2020-11-01,23348.287055008313,nan
2020-11-02,23348.287998897034,nan
2020-11-03,23348.288808263613,nan
2020-11-04,23348.289503911263,nan
2020-11-05,23348.290101514955,nan
2020-11-06,23348.29061355188,nan
2020-11-07,23348.291053747285,nan
2020-11-08,23348.29143247384,nan
2020-11-09,23348.29176008387,nan
2020-11-10,23348.292038725205,nan
2020-11-11,23348.29227992246,nan
2020-11-12,23348.29248698793,nan
2020-11-13,23348.292664731038,nan
2020-11-14,23348.292817145943,nan
2020-11-15,23348.2929481195,nan
2020-11-16,23348.293060584805,nan
2020-11-17,23348.29315692144,nan
2020-11-18,23348.2932401453,nan
2020-11-19,23348.293313066617,nan
2020-11-20,23348.293376072157,nan
2020-11-21,23348.293430192094,nan
2020-11-22,23348.293476931914,nan
2020-11-23,23348.293520959855,nan
2020-11-24,23348.29355297974,nan
2020-11-25,23348.293581532893,nan
2020-11-26,23348.293606622232,nan
2020-11-27,23348.293628554347,nan
2020-11-28,23348.29364753508,nan
2020-11-29,23348.29366356443,nan
2020-11-30,23348.29367670839,nan
2020-12-01,23348.293687965655,nan
2020-12-02,23348.293697672798,nan
2020-12-03,23348.293705829816,nan
2020-12-04,23348.29371254288,nan
2020-12-05,23348.293718430028,nan
2020-12-06,23348.293723591163,nan
2020-12-07,23348.293728026292,nan
2020-12-08,23348.293731815138,nan
