data,tendencia,confirmados
2020-05-30,1.0,1.0
2020-06-01,1.315972330483665,0.0
2020-06-07,1.6969905187342513,1.0
2020-06-09,2.155906141104576,0.0
2020-06-12,2.70983990839132,1.0
2020-06-29,3.377980744306857,2.0
2020-06-30,4.184178361977271,6.0
2020-07-01,5.155952376982825,5.0
2020-07-02,6.327508681787945,6.0
2020-07-09,7.740394727181039,9.0
2020-07-10,9.216509986838242,10.0
2020-07-11,10.657274886102785,12.0
2020-07-12,12.275796641442607,13.0
2020-07-13,14.094400799116082,15.0
2020-07-14,16.137232891336936,14.0
2020-07-15,18.43226234285023,19.0
2020-07-16,21.010079967474354,18.0
2020-07-17,23.905382347302478,20.0
2020-07-18,27.157483628257808,21.0
2020-07-19,30.810427214410367,39.0
2020-07-20,34.913581576461745,nan
2020-07-21,39.522474097091646,nan
2020-07-22,44.69890333867507,nan
2020-07-23,50.512702242930295,nan
2020-07-24,57.04177373359349,nan
2020-07-25,64.3743765649291,nan
2020-07-26,72.60823477610262,nan
2020-07-27,81.85402303716174,nan
2020-07-28,92.23517378897822,nan
2020-07-29,103.89018941455981,nan
2020-07-30,116.97473994426966,nan
2020-07-31,131.66309952063062,nan
2020-08-01,148.14992846583033,nan
2020-08-02,166.65300767644567,nan
2020-08-03,187.41660262809518,nan
2020-08-04,210.71296781893284,nan
2020-08-05,236.84739256323206,nan
2020-08-06,266.1598419291133,nan
2020-08-07,299.0305135964734,nan
2020-08-08,335.8825866315019,nan
2020-08-09,377.1878484780521,nan
2020-08-10,423.4712302821265,nan
2020-08-11,475.31568029118034,nan
2020-08-12,533.3690328364002,nan
2020-08-13,598.3480150193878,nan
2020-08-14,671.0467488023248,nan
2020-08-15,752.340813447075,nan
2020-08-16,843.1956167475635,nan
2020-08-17,944.6716259064119,nan
2020-08-18,1057.930716551341,nan
2020-08-19,1184.242547952239,nan
2020-08-20,1324.988694141122,nan
2020-08-21,1481.66622003689,nan
2020-08-22,1655.8896962718818,nan
2020-08-23,1849.3928218330716,nan
2020-08-24,2064.022793576478,nan
2020-08-25,2301.735396367507,nan
2020-08-26,2564.5847870842795,nan
2020-08-27,2854.706901346436,nan
2020-08-28,3174.297510001583,nan
2020-08-29,3525.584138406644,nan
2020-08-30,3910.7903234183887,nan
2020-08-31,4332.090001327781,nan
2020-09-01,4791.555755185958,nan
2020-09-02,5291.098582598126,nan
2020-09-03,5832.3989868051285,nan
2020-09-04,6416.832330546911,nan
2020-09-05,7045.391831316396,nan
2020-09-06,7718.609005049104,nan
2020-09-07,8436.476801959292,nan
2020-09-08,9198.382104438522,nan
2020-09-09,10003.049009241302,nan
2020-09-10,10848.499393662965,nan
2020-09-11,11732.036198534195,nan
2020-09-12,12650.252245115287,nan
2020-09-13,13599.067379146243,nan
2020-09-14,14573.79470446254,nan
2020-09-15,15569.234359428185,nan
2020-09-16,16579.79126405647,nan
2020-09-17,17599.611049890656,nan
2020-09-18,18622.727210740526,nan
2020-09-19,19643.211362210815,nan
2020-09-20,20655.31840323682,nan
2020-09-21,21653.61899319936,nan
2020-09-22,22633.113129659487,nan
2020-09-23,23589.320445545258,nan
2020-09-24,24518.34273117451,nan
2020-09-25,25416.903219126543,nan
2020-09-26,26282.357989144577,nan
2020-09-27,27112.686016004925,nan
2020-09-28,27906.46031333881,nan
2020-09-29,28662.80442677938,nan
2020-09-30,29381.33812246497,nan
2020-10-01,30062.118420872335,nan
2020-10-02,30705.576721029276,nan
2020-10-03,31312.456549354134,nan
2020-10-04,31883.754062578562,nan
2020-10-05,32420.66290445021,nan
2020-10-06,32924.52414595707,nan
2020-10-07,33396.78244139401,nan
2020-10-08,33838.94813606661,nan
2020-10-09,34252.565299367234,nan
2020-10-10,34639.18522255643,nan
2020-10-11,35000.34512733009,nan
2020-10-12,35337.551413151916,nan
2020-10-13,35652.26669300435,nan
2020-10-14,35945.90037593541,nan
2020-10-15,36219.80202135145,nan
2020-10-16,36475.25714839535,nan
2020-10-17,36713.48477410859,nan
2020-10-18,36935.636120881594,nan
2020-10-19,37142.79564691053,nan
2020-10-20,37335.98164995613,nan
2020-10-21,37516.148583523485,nan
2020-10-22,37684.18920597819,nan
2020-10-23,37840.937351323184,nan
2020-10-24,37987.17083996052,nan
2020-10-25,38123.61444849922,nan
2020-10-26,38250.94306112845,nan
2020-10-27,38369.78465137952,nan
2020-10-28,38480.72326654654,nan
2020-10-29,38584.30195005335,nan
2020-10-30,38681.02532392744,nan
2020-10-31,38771.362487146005,nan
2020-11-01,38855.749298255374,nan
2020-11-02,38934.59081740847,nan
2020-11-03,39008.26347564618,nan
2020-11-04,39077.11711992332,nan
2020-11-05,39141.476988000984,nan
2020-11-06,39201.6454302911,nan
2020-11-07,39257.90363202217,nan
2020-11-08,39310.51310476613,nan
2020-11-09,39359.71716653311,nan
2020-11-10,39405.74223703493,nan
2020-11-11,39448.799077026226,nan
2020-11-12,39489.08391967718,nan
2020-11-13,39526.77952375099,nan
2020-11-14,39562.05614652636,nan
2020-11-15,39595.072437194176,nan
2020-11-16,39625.9762701877,nan
2020-11-17,39654.905523040485,nan
2020-11-18,39681.98876793507,nan
2020-11-19,39707.3459377412,nan
2020-11-20,39731.088951820384,nan
2020-11-21,39753.32224430854,nan
2020-11-22,39774.143303626384,nan
2020-11-23,39793.64317008762,nan
2020-11-24,39811.906845973506,nan
2020-11-25,39829.013733466854,nan
2020-11-26,39845.038026675975,nan
2020-11-27,39860.049040752565,nan
2020-11-28,39874.11156690596,nan
2020-11-29,39887.28618169961,nan
2020-11-30,39899.62949983526,nan
2020-12-01,39911.1944684267,nan
2020-12-02,39922.030609691385,nan
2020-12-03,39932.18423373922,nan
2020-12-04,39941.698670035694,nan
2020-12-05,39950.6144609015,nan
2020-12-06,39958.96953141074,nan
2020-12-07,39966.79938049548,nan
2020-12-08,39974.137229993576,nan
2020-12-09,39981.01416588941,nan
2020-12-10,39987.45930256922,nan
2020-12-11,39993.499909361744,nan
2020-12-12,39999.16149058835,nan
2020-12-13,40004.467933712316,nan
2020-12-14,40009.44161589279,nan
2020-12-15,40014.10349434498,nan
2020-12-16,40018.47319390867,nan
2020-12-17,40022.569088352975,nan
2020-12-18,40026.40837784715,nan
2020-12-19,40030.007204757894,nan
2020-12-20,40033.38067767357,nan
2020-12-21,40036.54293309531,nan
2020-12-22,40039.50722780251,nan
2020-12-23,40042.28599894328,nan
2020-12-24,40044.89087990583,nan
