data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-09,1.6221839506403009,2.0
2020-05-11,2.5311680846681086,4.0
2020-05-13,3.8607476968019867,6.0
2020-05-16,5.803956178817039,9.0
2020-05-17,8.645003727700685,14.0
2020-05-18,12.79790391221595,15.0
2020-05-19,18.86702246705974,17.0
2020-05-21,27.73414652510001,16.0
2020-05-23,32.611278820708534,30.0
2020-05-26,35.342426886371086,40.0
2020-05-27,38.044673428956095,44.0
2020-05-28,40.718251429074805,45.0
2020-05-30,43.36344590582804,46.0
2020-06-02,45.98053919644878,48.0
2020-06-03,48.56981363817002,49.0
2020-06-09,51.131551568224744,50.0
2020-06-10,53.66602268900282,49.0
2020-06-13,56.173444873928204,50.0
2020-06-15,58.65407172531881,56.0
2020-06-16,61.10816253413488,59.0
2020-06-17,63.53597659133663,60.0
2020-06-18,65.9377731878843,62.0
2020-06-19,68.31380613282465,66.0
2020-06-23,70.66430534706771,69.0
2020-06-24,72.9895168367681,71.0
2020-06-26,75.2896893783544,76.0
2020-06-28,77.56507174825526,79.0
2020-06-29,79.81591272289928,77.0
2020-06-30,82.04239045297123,84.0
2020-07-01,84.24489104658473,87.0
2020-07-04,86.42353031053904,90.0
2020-07-06,88.57855338312856,91.0
2020-07-08,90.71020363395712,92.0
2020-07-09,92.81872266393806,95.0
2020-07-10,94.90434638873535,96.0
2020-07-13,96.96728989299682,97.0
2020-07-14,99.0077787786867,98.0
2020-07-15,101.02603867054366,101.0
2020-07-17,103.02229269765651,102.0
2020-07-18,104.99676149346402,nan
2020-07-19,106.94966319575502,nan
2020-07-20,108.8812134466683,nan
2020-07-21,110.79162539269281,nan
2020-07-22,112.68110968466745,nan
2020-07-23,114.5498753660523,nan
2020-07-24,116.39814052440268,nan
2020-07-25,118.22611603300349,nan
2020-07-26,120.03400769037373,nan
2020-07-27,121.8220192253841,nan
2020-07-28,123.59035229725703,nan
2020-07-29,125.33920649556666,nan
2020-07-30,127.06877934023889,nan
2020-07-31,128.7792662815514,nan
2020-08-01,130.47086070013344,nan
2020-08-02,132.14375403034293,nan
2020-08-03,133.79814423600538,nan
2020-08-04,135.4342266901546,nan
2020-08-05,137.05219078541737,nan
2020-08-06,138.6522242071223,nan
2020-08-07,140.2345129332998,nan
2020-08-08,141.7992412346821,nan
2020-08-09,143.3465916747033,nan
2020-08-10,144.8767451094992,nan
2020-08-11,146.38988068790758,nan
2020-08-12,147.8861758514679,nan
2020-08-13,149.36580758770845,nan
2020-08-14,150.828952031339,nan
2020-08-15,152.27578238207462,nan
2020-08-16,153.7064702024124,nan
2020-08-17,155.1211854227264,nan
2020-08-18,156.52009634126773,nan
2020-08-19,157.90336962416433,nan
2020-08-20,159.27117030542126,nan
2020-08-21,160.62366178692045,nan
2020-08-22,161.96100583842082,nan
2020-08-23,163.28336344224772,nan
2020-08-24,164.59089572883113,nan
2020-08-25,165.88376063006558,nan
2020-08-26,167.162114430393,nan
2020-08-27,168.42611186600698,nan
2020-08-28,169.675906124853,nan
2020-08-29,170.911648846628,nan
2020-08-30,172.13349012278076,nan
2020-08-31,173.34157849651177,nan
2020-09-01,174.5360609627731,nan
2020-09-02,175.71708339298823,nan
2020-09-03,176.8847923139549,nan
2020-09-04,178.03933142670266,nan
2020-09-05,179.1808427010627,nan
2020-09-06,180.309466665652,nan
2020-09-07,181.42534240787336,nan
2020-09-08,182.5286075739154,nan
2020-09-09,183.61939836875243,nan
2020-09-10,184.69784955614463,nan
2020-09-11,185.76409494026848,nan
2020-09-12,186.81826836944356,nan
2020-09-13,187.86050119742276,nan
2020-09-14,188.89092329751475,nan
2020-09-15,189.9096631810633,nan
2020-09-16,190.91684799744755,nan
2020-09-17,191.9126035340817,nan
2020-09-18,192.89705421641503,nan
2020-09-19,193.8703231079322,nan
2020-09-20,194.83253268031382,nan
2020-09-21,195.7838054286038,nan
2020-09-22,196.72426128839217,nan
2020-09-23,197.65401886622615,nan
2020-09-24,198.57319549551266,nan
2020-09-25,199.48190723651825,nan
2020-09-26,200.38026887636894,nan
2020-09-27,201.26839392905032,nan
2020-09-28,202.14639463540766,nan
2020-09-29,203.01438299352657,nan
2020-09-30,203.87247070024455,nan
2020-10-01,204.72076708835797,nan
2020-10-02,205.55938029388835,nan
2020-10-03,206.38841726729487,nan
2020-10-04,207.20798377347487,nan
2020-10-05,208.0181843917632,nan
2020-10-06,208.81912251593295,nan
2020-10-07,209.61089596862087,nan
2020-10-08,210.393617840359,nan
2020-10-09,211.1673825857391,nan
2020-10-10,211.9322900119155,nan
2020-10-11,212.68843876004456,nan
2020-10-12,213.43592631495437,nan
2020-10-13,214.17484901481558,nan
2020-10-14,214.90530206081112,nan
2020-10-15,215.62737952680712,nan
2020-10-16,216.34117442096507,nan
2020-10-17,217.04678183155653,nan
2020-10-18,217.7442950262237,nan
2020-10-19,218.43380454352808,nan
2020-10-20,219.11539990268102,nan
2020-10-21,219.78916961485268,nan
2020-10-22,220.45520119448082,nan
2020-10-23,221.1135811705797,nan
2020-10-24,221.76439509804885,nan
2020-10-25,222.40772756898178,nan
2020-10-26,223.0436622239752,nan
2020-10-27,223.67228176343733,nan
2020-10-28,224.2936679588971,nan
2020-10-29,224.90790166431287,nan
