data,tendencia,confirmados
2020-05-22,2.0,2.0
2020-05-23,3.9887546827850704,3.0
2020-05-24,7.558017198859209,4.0
2020-05-26,13.96158970013784,5.0
2020-05-28,25.45029242007988,25.0
2020-05-29,46.051180770148534,34.0
2020-05-30,60.39179357479813,54.0
2020-06-01,67.78999914394954,58.0
2020-06-02,75.30577047793369,63.0
2020-06-03,82.94073879179831,77.0
2020-06-04,90.6965863119203,83.0
2020-06-05,98.57499471272456,95.0
2020-06-06,106.57758422751485,102.0
2020-06-08,114.70596434574593,106.0
2020-06-09,122.96177374027822,117.0
2020-06-10,131.34665175252002,118.0
2020-06-11,139.8623000323603,131.0
2020-06-12,148.51042926261954,137.0
2020-06-13,157.29272163344046,148.0
2020-06-15,166.21094887538518,148.0
2020-06-16,175.26661003600418,155.0
2020-06-17,184.46164155320272,156.0
2020-06-18,193.7977413951492,164.0
2020-06-19,203.27661765411955,165.0
2020-06-20,212.9000195180324,195.0
2020-06-21,222.66970796114902,207.0
2020-06-22,232.58744213662362,211.0
2020-06-23,242.65499342634547,233.0
2020-06-24,252.874145440939,257.0
2020-06-25,263.2466940197636,287.0
2020-06-26,273.7744472091889,298.0
2020-06-28,284.4591687683862,316.0
2020-06-29,295.30260928782695,326.0
2020-06-30,306.30656523809887,351.0
2020-07-01,317.47283973349823,370.0
2020-07-02,328.80324253202997,379.0
2020-07-04,340.2995900354077,405.0
2020-07-05,351.9637052890535,407.0
2020-07-06,363.7973691862045,408.0
2020-07-07,375.80231661725213,409.0
2020-07-08,387.98033600774374,414.0
2020-07-09,400.33321664402126,420.0
2020-07-10,412.8627481194797,427.0
2020-07-11,425.57072033456745,441.0
2020-07-12,438.45892349678576,445.0
2020-07-14,451.5291148483162,447.0
2020-07-15,464.78298614377303,454.0
2020-07-16,478.2222764052191,457.0
2020-07-17,491.8487215283325,458.0
2020-07-18,505.66405180583314,477.0
2020-07-19,519.6699919274822,484.0
2020-07-20,533.8682609800832,nan
2020-07-21,548.2605443592885,nan
2020-07-22,562.8484281139749,nan
2020-07-23,577.6335479608713,nan
2020-07-24,592.6175339107165,nan
2020-07-25,607.802003182862,nan
2020-07-26,623.1885602052719,nan
2020-07-27,638.7787966145228,nan
2020-07-28,654.5742700661147,nan
2020-07-29,670.576406996408,nan
2020-07-30,686.786677167351,nan
2020-07-31,703.2065440640737,nan
2020-08-01,719.8374499665879,nan
2020-08-02,736.680815949786,nan
2020-08-03,753.7380418834429,nan
2020-08-04,771.0104948774615,nan
2020-08-05,788.4994028906185,nan
2020-08-06,806.2060028069209,nan
2020-08-07,824.1315203818733,nan
2020-08-08,842.2771487567029,nan
2020-08-09,860.6440484583585,nan
2020-08-10,879.2333365158141,nan
2020-08-11,898.0460193853526,nan
2020-08-12,917.0830969742423,nan
2020-08-13,936.345539988952,nan
2020-08-14,955.8342790096447,nan
2020-08-15,975.5502044901762,nan
2020-08-16,995.4941483465295,nan
2020-08-17,1015.6668069703487,nan
2020-08-18,1036.0688751365742,nan
2020-08-19,1056.7010082046309,nan
2020-08-20,1077.5638120587248,nan
2020-08-21,1098.6578431078417,nan
2020-08-22,1119.9835843996077,nan
2020-08-23,1141.5413785952983,nan
2020-08-24,1163.3315613418679,nan
2020-08-25,1185.3544164983548,nan
2020-08-26,1207.6101691803783,nan
2020-08-27,1230.0989857601403,nan
2020-08-28,1252.8209933610647,nan
2020-08-29,1275.7759986794376,nan
2020-08-30,1298.9640239378919,nan
2020-08-31,1322.384916653168,nan
2020-09-01,1346.0384614862735,nan
2020-09-02,1369.9243787228984,nan
2020-09-03,1394.042293589808,nan
2020-09-04,1418.3917026614365,nan
2020-09-05,1442.9720649544563,nan
2020-09-06,1467.7827592121057,nan
2020-09-07,1492.8230795289442,nan
2020-09-08,1518.0922328839163,nan
2020-09-09,1543.5893366734172,nan
2020-09-10,1569.3134273237629,nan
2020-09-11,1595.26347712041,nan
2020-09-12,1621.4383471345373,nan
2020-09-13,1647.836802863501,nan
2020-09-14,1674.457513652012,nan
2020-09-15,1701.2990506581468,nan
2020-09-16,1728.3598848193594,nan
2020-09-17,1755.6384080148541,nan
2020-09-18,1783.1329902722982,nan
2020-09-19,1810.8418603776527,nan
2020-09-20,1838.7631467658364,nan
2020-09-21,1866.8948821711076,nan
2020-09-22,1895.2350027017844,nan
2020-09-23,1923.7813469149655,nan
2020-09-24,1952.5316633619173,nan
2020-09-25,1981.4836402329581,nan
2020-09-26,2010.6348507206449,nan
2020-09-27,2039.9827693815823,nan
2020-09-28,2069.5247752566324,nan
2020-09-29,2099.25815145092,nan
