data,tendencia,confirmados
2020-10-06,12275.934986294062,nan
2020-10-07,12314.282202271075,nan
2020-10-08,12349.617061636172,nan
2020-10-09,12382.182294575534,nan
2020-10-10,12412.200544942647,nan
2020-10-11,12439.87608872507,nan
2020-10-12,12465.39631587499,nan
2020-10-13,12488.93317656126,nan
2020-10-14,12510.644462099337,nan
2020-10-15,12530.675006947846,nan
2020-10-16,12549.157786321182,nan
2020-10-17,12566.214920697419,nan
2020-10-18,12581.95859258834,nan
2020-10-19,12596.491885224863,nan
2020-10-20,12609.909551069763,nan
2020-10-21,12622.2987107901,nan
2020-10-22,12633.739490839447,nan
2020-10-23,12644.305611718957,nan
2020-10-24,12654.064913550123,nan
2020-10-25,12663.079848807358,nan
2020-10-26,12671.40792610448,nan
2020-10-27,12679.102107309714,nan
2020-10-28,12686.211192761359,nan
2020-10-29,12692.780144802198,nan
2020-10-30,12698.850409184379,nan
2020-10-31,12704.46019520719,nan
2020-11-01,12709.644734973097,nan
2020-11-02,12714.436528944836,nan
2020-11-03,12718.865550184093,nan
2020-11-04,12722.95945693534,nan
2020-11-05,12726.743770242023,nan
2020-11-06,12730.242044676414,nan
2020-11-07,12733.476024869913,nan
2020-11-08,12736.465781598852,nan
2020-11-09,12739.229849664587,nan
2020-11-10,12741.785339423841,nan
2020-11-11,12744.148056720418,nan
2020-11-12,12746.332607150922,nan
2020-11-13,12748.352470723996,nan
2020-11-14,12750.220104222852,nan
2020-11-15,12751.947019167379,nan
2020-11-16,12753.543851592258,nan
2020-11-17,12755.020425339697,nan
2020-11-18,12756.385813884805,nan
2020-11-19,12757.64841645352,nan
2020-11-20,12758.815985552743,nan
2020-11-21,12759.895681469105,nan
2020-11-22,12760.894137267302,nan
2020-11-23,12761.817474566482,nan
2020-11-24,12762.671349608296,nan
2020-11-25,12763.461001201107,nan
2020-11-26,12764.191264663415,nan
2020-11-27,12764.866609272633,nan
2020-11-28,12765.491174248595,nan
2020-11-29,12766.068779939102,nan
2020-11-30,12766.602959341837,nan
2020-12-01,12767.096984596994,nan
2020-12-02,12767.553874391424,nan
2020-12-03,12767.976418031836,nan
2020-12-04,12768.367204130347,nan
2020-12-05,12768.728620901025,nan
2020-12-06,12769.062874155668,nan
2020-12-07,12769.37200936203,nan
2020-12-08,12769.657915546373,nan
2020-12-09,12769.922336488935,nan
2020-12-10,12770.166888775651,nan
2020-12-11,12770.393067079489,nan
2020-12-12,12770.602250702232,nan
2020-12-13,12770.79571703924,nan
2020-12-14,12770.974648901669,nan
2020-12-15,12771.14013774561,nan
2020-12-16,12771.293193150595,nan
2020-12-17,12771.434750947778,nan
2020-12-18,12771.565674567299,nan
2020-12-19,12771.68676216249,nan
2020-12-20,12771.79875357168,nan
2020-12-21,12771.90233260764,nan
2020-12-22,12771.998130435491,nan
2020-12-23,12772.086733423437,nan
2020-12-24,12772.168682124984,nan
2020-12-25,12772.244474626334,nan
2020-12-26,12772.314571190756,nan
2020-12-27,12772.379401022445,nan
2020-12-28,12772.43936016362,nan
2020-12-29,12772.49481621377,nan
2020-12-30,12772.546107921786,nan
2020-12-31,12772.593545238935,nan
2021-01-01,12772.637418747592,nan
2021-01-02,12772.677999593085,nan
2021-01-03,12772.715534201077,nan
2021-01-04,12772.75024844179,nan
2021-01-05,12772.782354830842,nan
2021-01-06,12772.812051396171,nan
2021-01-07,12772.83951726396,nan
2021-01-08,12772.86491883764,nan
2021-01-09,12772.888412244733,nan
