data,tendencia,confirmados
2020-06-09,1.0,1.0
2020-06-11,1.4239609454096982,3.0
2020-06-14,1.9390609024803556,4.0
2020-06-16,2.5650004972667015,6.0
2020-06-18,3.3261564597749365,7.0
2020-06-20,4.25140181304996,5.0
2020-06-21,5.375856746268623,7.0
2020-06-22,6.742387278240176,8.0
2020-06-28,8.403320385871222,9.0
2020-06-30,10.42201800183567,11.0
2020-07-02,12.875157093569952,12.0
2020-07-04,15.855967868725372,16.0
2020-07-06,19.477525076349455,17.0
2020-07-08,23.876981652463435,21.0
2020-07-09,29.22045207801656,25.0
2020-07-10,35.70971279643143,33.0
2020-07-13,43.14235193365087,49.0
2020-07-14,47.8233621332127,52.0
2020-07-15,52.598829331813896,54.0
2020-07-16,57.47041718518822,58.0
2020-07-17,62.43942234738288,61.0
2020-07-18,67.5077137026287,62.0
2020-07-19,72.67700128277355,nan
2020-07-20,77.94878210746424,nan
2020-07-21,83.32466916751788,nan
2020-07-22,88.80630433313112,nan
2020-07-23,94.39533192708059,nan
2020-07-24,100.09339899499898,nan
2020-07-25,105.90215796963754,nan
2020-07-26,111.82327662484967,nan
2020-07-27,117.85841079550097,nan
2020-07-28,124.00922524273221,nan
2020-07-29,130.277389787977,nan
2020-07-30,136.66458160395786,nan
2020-07-31,143.17248521468625,nan
2020-08-01,149.80276195998948,nan
2020-08-02,156.55705268562988,nan
2020-08-03,163.43702250294527,nan
2020-08-04,170.44433756710285,nan
2020-08-05,177.5806650490215,nan
2020-08-06,184.84764200037077,nan
2020-08-07,192.24686499332893,nan
2020-08-08,199.77995437885014,nan
2020-08-09,207.44852422388888,nan
2020-08-10,215.25418195597385,nan
2020-08-11,223.19850174300433,nan
2020-08-12,231.2830018665718,nan
2020-08-13,239.50921853611538,nan
2020-08-14,247.8786744921864,nan
2020-08-15,256.3928779751497,nan
2020-08-16,265.0532972384449,nan
2020-08-17,273.86132235066464,nan
2020-08-18,282.8183576350815,nan
2020-08-19,291.92578608978545,nan
2020-08-20,301.1849670291634,nan
2020-08-21,310.5972156829168,nan
2020-08-22,320.16375232150784,nan
2020-08-23,329.8857958254635,nan
2020-08-24,339.7645334874141,nan
