data,tendencia,confirmados
2020-06-20,1.0,1.0
2020-06-21,1.27001526731729,0.0
2020-06-28,1.5870288261480043,1.0
2020-06-29,1.9593511704636328,2.0
2020-07-02,2.6216861799998945,3.0
2020-07-09,3.6545528560208584,4.0
2020-07-16,5.0824580248285685,5.0
2020-07-18,7.0559162428978786,7.0
2020-07-19,9.782750642436573,nan
2020-07-20,13.548897693994148,nan
2020-07-21,18.747294769682814,nan
2020-07-22,25.917106076069352,nan
2020-07-23,35.79481095324479,nan
2020-07-24,49.38235451913061,nan
2020-07-25,68.03364820127607,nan
2020-07-26,93.56221915268796,nan
2020-07-27,128.3662369389789,nan
2020-07-28,175.56153421376388,nan
2020-07-29,239.09647960615598,nan
2020-07-30,323.797135904275,nan
2020-07-31,435.26052733394476,nan
2020-08-01,579.4741225781403,nan
2020-08-02,762.0334267370254,nan
2020-08-03,986.8894361003438,nan
2020-08-04,1254.7477561782766,nan
2020-08-05,1561.5504504480887,nan
2020-08-06,1897.758208425212,nan
2020-08-07,2249.1071833304923,nan
2020-08-08,2598.953778970795,nan
2020-08-09,2931.464701856845,nan
2020-08-10,3234.4062881569316,nan
2020-08-11,3500.564826999472,nan
2020-08-12,3727.6300377781686,nan
2020-08-13,3917.05184637578,nan
2020-08-14,4072.5751358511084,nan
2020-08-15,4198.957289271737,nan
2020-08-16,4301.075803743887,nan
2020-08-17,4383.419201150689,nan
2020-08-18,4449.863212574743,nan
2020-08-19,4503.623623227943,nan
2020-08-20,4547.302139580901,nan
2020-08-21,4582.970991350805,nan
2020-08-22,4612.265638298351,nan
2020-08-23,4636.470948828199,nan
2020-08-24,4656.595008076661,nan
2020-08-25,4673.429474954782,nan
2020-08-26,4687.597637608449,nan
2020-08-27,4699.592026761309,nan
2020-08-28,4709.803600258632,nan
2020-08-29,4718.544240474934,nan
2020-08-30,4726.064074958396,nan
2020-08-31,4732.564815097992,nan
2020-09-01,4738.210042600944,nan
2020-09-02,4743.133165439899,nan
2020-09-03,4747.443591299253,nan
2020-09-04,4751.231537611742,nan
2020-09-05,4754.571813842426,nan
2020-09-06,4757.526760069819,nan
2020-09-07,4760.14859991539,nan
2020-09-08,4762.481297202077,nan
2020-09-09,4764.562040019792,nan
2020-09-10,4766.422430157313,nan
2020-09-11,4768.0894406401885,nan
2020-09-12,4769.5861913924655,nan
2020-09-13,4770.932580982832,nan
2020-09-14,4772.145798342396,nan
2020-09-15,4773.240762525144,nan
2020-09-16,4774.230446626102,nan
2020-09-17,4775.1261889291445,nan
2020-09-18,4775.937915711141,nan
2020-09-19,4776.674355970753,nan
2020-09-20,4777.343200494991,nan
2020-09-21,4777.951247169232,nan
2020-09-22,4778.504521106645,nan
2020-09-23,4779.008372873179,nan
2020-09-24,4779.467568421998,nan
2020-09-25,4779.8863593819315,nan
2020-09-26,4780.268548488462,nan
2020-09-27,4780.617542395985,nan
2020-09-28,4780.936397314238,nan
2020-09-29,4781.227864999501,nan
2020-09-30,4781.494422326322,nan
2020-10-01,4781.738301213027,nan
2020-10-02,4781.961521026347,nan
2020-10-03,4782.165905119837,nan
2020-10-04,4782.353103777492,nan
2020-10-05,4782.524615979685,nan
2020-10-06,4782.681799227969,nan
2020-10-07,4782.825888515081,nan
2020-10-08,4782.958006093778,nan
2020-10-09,4783.0791728649265,nan
2020-10-10,4783.190319514032,nan
2020-10-11,4783.292292900933,nan
2020-10-12,4783.385866761765,nan
2020-10-13,4783.471746024146,nan
2020-10-14,4783.550575796791,nan
2020-10-15,4783.622943951743,nan
2020-10-16,4783.6893867466,nan
2020-10-17,4783.750397620752,nan
2020-10-18,4783.806426116435,nan
2020-10-19,4783.85788351611,nan
2020-10-20,4783.905147704005,nan
2020-10-21,4783.948563373538,nan
2020-10-22,4783.988446744857,nan
2020-10-23,4784.025088138275,nan
2020-10-24,4784.058752744225,nan
2020-10-25,4784.089684304822,nan
2020-10-26,4784.118106393575,nan
2020-10-27,4784.144223576362,nan
2020-10-28,4784.168224048496,nan
2020-10-29,4784.1902803011035,nan
2020-10-30,4784.210550366951,nan
2020-10-31,4784.229179749739,nan
2020-11-01,4784.246301758607,nan
2020-11-02,4784.262038707124,nan
2020-11-03,4784.276503216374,nan
2020-11-04,4784.289798416472,nan
2020-11-05,4784.302018977854,nan
2020-11-06,4784.313252171304,nan
2020-11-07,4784.323577921656,nan
2020-11-08,4784.333069630822,nan
2020-11-09,4784.341794924591,nan
2020-11-10,4784.349815763893,nan
2020-11-11,4784.357189070003,nan
2020-11-12,4784.363967292856,nan
2020-11-13,4784.370198494416,nan
2020-11-14,4784.375926841112,nan
2020-11-15,4784.381193030643,nan
2020-11-16,4784.386034367466,nan
2020-11-17,4784.390485140737,nan
2020-11-18,4784.39457693549,nan
2020-11-19,4784.398338707669,nan
2020-11-20,4784.401797080841,nan
2020-11-21,4784.404976573815,nan
2020-11-22,4784.407899678263,nan
2020-11-23,4784.41058708814,nan
2020-11-24,4784.413057864312,nan
2020-11-25,4784.415329441217,nan
2020-11-26,4784.417417804173,nan
2020-11-27,4784.419337758374,nan
2020-11-28,4784.421102904238,nan
2020-11-29,4784.422725781919,nan
