data,tendencia,confirmados
2020-12-08,49539.29326669232,nan
2020-12-09,49553.352028925605,nan
2020-12-10,49566.697813710765,nan
2020-12-11,49579.367326690095,nan
2020-12-12,49591.39533775328,nan
2020-12-13,49602.814771477126,nan
2020-12-14,49613.65682289912,nan
2020-12-15,49623.951055549864,nan
2020-12-16,49633.725481979636,nan
2020-12-17,49643.00664252759,nan
2020-12-18,49651.81970230812,nan
2020-12-19,49660.1885236338,nan
2020-12-20,49668.13572308208,nan
2020-12-21,49675.68273475042,nan
2020-12-22,49682.8498929533,nan
2020-12-23,49689.656485833155,nan
2020-12-24,49696.12080096234,nan
2020-12-25,49702.26017992006,nan
2020-12-26,49708.0910784041,nan
2020-12-27,49713.62911064987,nan
2020-12-28,49718.88908438241,nan
2020-12-29,49723.88504696224,nan
2020-12-30,49728.63033124202,nan
2020-12-31,49733.13759123035,nan
2021-01-01,49737.41883082324,nan
2021-01-02,49741.48544196694,nan
2021-01-03,49745.348239561536,nan
2021-01-04,49749.01749066394,nan
2021-01-05,49752.50293544548,nan
2021-01-06,49755.813819849674,nan
2021-01-07,49758.95892262093,nan
2021-01-08,49761.94657838819,nan
2021-01-09,49764.78469721272,nan
2021-01-10,49767.48078957608,nan
2021-01-11,49770.041987476965,nan
2021-01-12,49772.475063589976,nan
