data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-05-20,1.3986490106795184,3.0
2020-05-23,1.8834943396884827,2.0
2020-05-24,2.4736474065979666,3.0
2020-06-12,3.1917462209012384,4.0
2020-06-16,4.065228810158192,5.0
2020-06-20,4.901200143490176,6.0
2020-06-21,5.813332799910143,5.0
2020-07-01,6.8403951771827725,6.0
2020-07-08,7.996717315813337,7.0
2020-07-09,9.29841196371638,8.0
2020-07-10,10.763624152717805,9.0
2020-07-11,12.412754284280336,13.0
2020-07-15,14.268720390604434,16.0
2020-07-16,16.35712315708286,nan
2020-07-17,18.70672274068375,nan
2020-07-18,21.34975679333117,nan
2020-07-19,24.32226206888213,nan
2020-07-20,27.664605452189782,nan
2020-07-21,31.421823491949922,nan
2020-07-22,35.64436630505804,nan
2020-07-23,40.388427529867215,nan
2020-07-24,45.716543890880686,nan
2020-07-25,51.698324133410516,nan
2020-07-26,58.41102556821065,nan
2020-07-27,65.9403310278475,nan
2020-07-28,74.38097912766901,nan
2020-07-29,83.83751871756184,nan
2020-07-30,94.42498232520468,nan
2020-07-31,106.26958751625159,nan
2020-08-01,119.50927973063871,nan
2020-08-02,134.29432224262294,nan
2020-08-03,150.78750269644848,nan
2020-08-04,169.1644469389397,nan
2020-08-05,189.613325053045,nan
2020-08-06,212.33456882745378,nan
2020-08-07,237.5396416578614,nan
2020-08-08,265.44989113557773,nan
2020-08-09,296.29436296742597,nan
2020-08-10,330.30707046558985,nan
2020-08-11,367.7233013690004,nan
2020-08-12,408.7751366183272,nan
2020-08-13,453.6861153843069,nan
2020-08-14,502.66488819272337,nan
2020-08-15,555.8978568775831,nan
2020-08-16,613.5414045560519,nan
2020-08-17,675.7132241673818,nan
2020-08-18,742.4838990665892,nan
2020-08-19,813.8682751592132,nan
2020-08-20,889.817772648418,nan
2020-08-21,970.2138907178074,nan
2020-08-22,1054.8635397719536,nan
2020-08-23,1143.496726801906,nan
2020-08-24,1235.7670056801899,nan
2020-08-25,1331.2553756952352,nan
2020-08-26,1429.4768110609796,nan
2020-08-27,1529.8903394068682,nan
2020-08-28,1631.911577789907,nan
2020-08-29,1734.9273687091688,nan
2020-08-30,1838.3116613455466,nan
2020-08-31,1941.4417414535897,nan
2020-09-01,2043.7138967765673,nan
2020-09-02,2144.557677729199,nan
2020-09-03,2243.4480644460436,nan
2020-09-04,2339.915072835767,nan
2020-09-05,2433.550504645601,nan
2020-09-06,2524.0117342261647,nan
2020-09-07,2611.022988446822,nan
2020-09-08,2694.3741287044604,nan
2020-09-09,2773.917446504528,nan
2020-09-10,2849.56295534078,nan
2020-09-11,2921.2726497308868,nan
2020-09-12,2989.054156483241,nan
2020-09-13,3052.9540854485576,nan
2020-09-14,3113.0516367345235,nan
2020-09-15,3169.452265546602,nan
2020-09-16,3222.2819833210224,nan
2020-09-17,3271.682169550684,nan
2020-09-18,3317.805017856115,nan
2020-09-19,3360.809624734286,nan
2020-09-20,3400.8586757053795,nan
2020-09-21,3438.1157140147634,nan
2020-09-22,3472.7429251246817,nan
2020-09-23,3504.899397487016,nan
2020-09-24,3534.7397642946494,nan
2020-09-25,3562.4132062118683,nan
2020-09-26,3588.062739197466,nan
2020-09-27,3611.824744051195,nan
2020-09-28,3633.8286842736425,nan
2020-09-29,3654.1969923828974,nan
2020-09-30,3673.0450668383573,nan
2020-10-01,3690.481373220901,nan
2020-10-02,3706.6076169782646,nan
2020-10-03,3721.5189625203207,nan
2020-10-04,3735.3043001433434,nan
2020-10-05,3748.0465314403546,nan
2020-10-06,3759.822860560389,nan
2020-10-07,3770.7051183263693,nan
2020-10-08,3780.760057333334,nan
2020-10-09,3790.049667643982,nan
2020-10-10,3798.6314641368344,nan
2020-10-11,3806.558784686324,nan
2020-10-12,3813.8810584461767,nan
2020-10-13,3820.6440744027855,nan
2020-10-14,3826.8902291098957,nan
2020-10-15,3832.658765907141,nan
2020-10-16,3837.985996565703,nan
2020-10-17,3842.905510714223,nan
2020-10-18,3847.448373500048,nan
2020-10-19,3851.6433085943404,nan
2020-10-20,3855.516870495914,nan
2020-10-21,3859.093602306117,nan
2020-10-22,3862.39618859679,nan
2020-10-23,3865.445589788041,nan
2020-10-24,3868.261174671184,nan
2020-10-25,3870.860836358027,nan
2020-10-26,3873.2611057217246,nan
2020-10-27,3875.477251997479,nan
2020-10-28,3877.523379391846,nan
2020-10-29,3879.4125155926963,nan
2020-10-30,3881.156692041953,nan
2020-10-31,3882.767021528805,nan
2020-11-01,3884.2537654277758,nan
2020-11-02,3885.626401553548,nan
2020-11-03,3886.8936807335645,nan
2020-11-04,3888.063686281349,nan
2020-11-05,3889.143877701848,nan
2020-11-06,3890.141146441755,nan
2020-11-07,3891.061855988878,nan
2020-11-08,3891.9118791462574,nan
2020-11-09,3892.696642610375,nan
2020-11-10,3893.421153413843,nan
2020-11-11,3894.0900362204065,nan
2020-11-12,3894.707561762276,nan
2020-11-13,3895.2776708150436,nan
2020-11-14,3895.8040046831607,nan
2020-11-15,3896.2899230608928,nan
2020-11-16,3896.7385284509733,nan
2020-11-17,3897.152686322833,nan
2020-11-18,3897.535040507866,nan
2020-11-19,3897.888033309394,nan
2020-11-20,3898.2139191535025,nan
2020-11-21,3898.514779490779,nan
2020-11-22,3898.7925367467174,nan
2020-11-23,3899.0489628352734,nan
2020-11-24,3899.285694607319,nan
2020-11-25,3899.5042450241544,nan
2020-11-26,3899.706012902715,nan
2020-11-27,3899.8922846821943,nan
2020-11-28,3900.064249839783,nan
2020-11-29,3900.223011348086,nan
2020-11-30,3900.3695795626377,nan
2020-12-01,3900.5048906450406,nan
2020-12-02,3900.6298121060754,nan
2020-12-03,3900.745138407291,nan
2020-12-04,3900.8516072518887,nan
2020-12-05,3900.94990103152,nan
2020-12-06,3901.0406446284674,nan
2020-12-07,3901.124419148583,nan
2020-12-08,3901.2017596478836,nan
2020-12-09,3901.2731564418445,nan
