data,tendencia,confirmados
2020-06-02,1.0,1.0
2020-06-03,1.5558293426292313,0.0
2020-06-18,2.3861876764583654,1.0
2020-06-20,3.626352790253234,2.0
2020-06-25,5.4786029782945995,6.0
2020-06-26,8.244325139447781,9.0
2020-07-04,11.372599259456585,13.0
2020-07-06,13.195032280541216,14.0
2020-07-07,15.248224670575834,13.0
2020-07-08,17.561135093307044,14.0
2020-07-10,20.166294801082962,22.0
2020-07-14,23.10031537063852,24.0
2020-07-15,26.404396385938824,nan
2020-07-16,30.12479182626626,nan
2020-07-17,34.31326831587189,nan
2020-07-18,39.02793635683546,nan
2020-07-19,44.33392237505545,nan
2020-07-20,50.30416083811487,nan
2020-07-21,57.02006798816461,nan
2020-07-22,64.57291959558829,nan
2020-07-23,73.06454049723855,nan
2020-07-24,82.60834437736638,nan
2020-07-25,93.33067576363736,nan
2020-07-26,105.3719304211429,nan
2020-07-27,118.88795528222428,nan
2020-07-28,134.05128932709292,nan
2020-07-29,151.0525337199687,nan
2020-07-30,170.10169043312308,nan
2020-07-31,191.4294390887793,nan
2020-08-01,215.288252028694,nan
2020-08-02,241.9536041909564,nan
2020-08-03,271.72433251961036,nan
2020-08-04,304.9231880758949,nan
2020-08-05,341.8968155060662,nan
2020-08-06,383.0147123721142,nan
2020-08-07,428.66796869646873,nan
2020-08-08,479.2662599881469,nan
2020-08-09,535.234581069362,nan
2020-08-10,597.0078868319231,nan
2020-08-11,665.0245097111938,nan
2020-08-12,739.7178174658804,nan
2020-08-13,821.5060858699642,nan
2020-08-14,910.7805183648095,nan
2020-08-15,1007.8914795701301,nan
2020-08-16,1113.1332949428,nan
2020-08-17,1226.727523486602,nan
2020-08-18,1348.8069978902718,nan
2020-08-19,1479.3982642055598,nan
2020-08-20,1618.4066822016614,nan
2020-08-21,1765.6031947609774,nan
2020-08-22,1920.6147247037775,nan
2020-08-23,2082.919178085979,nan
2020-08-24,2251.8460117022764,nan
2020-08-25,2426.583039994813,nan
2020-08-26,2606.1897763627603,nan
2020-08-27,2789.6170793552187,nan
2020-08-28,2975.73236187133,nan
2020-08-29,3163.3491177379237,nan
2020-08-30,3351.2591487630707,nan
2020-08-31,3538.265602315917,nan
2020-09-01,3723.2148753885576,nan
2020-09-02,3905.0255784927804,nan
2020-09-03,4082.7130626098915,nan
2020-09-04,4255.408447747641,nan
2020-09-05,4422.371587757401,nan
2020-09-06,4582.997904906646,nan
2020-09-07,4736.8194928999455,nan
2020-09-08,4883.501115524451,nan
2020-09-09,5022.8321435215685,nan
2020-09-10,5154.715380116473,nan
2020-09-11,5279.153903484517,nan
2020-09-12,5396.236899429359,nan
2020-09-13,5506.125101697802,nan
2020-09-14,5609.036745214197,nan
2020-09-15,5705.234441696436,nan
2020-09-16,5795.013292749636,nan
2020-09-17,5878.690350857889,nan
2020-09-18,5956.59563280873,nan
2020-09-19,6029.064601591144,nan
2020-09-20,6096.432016625348,nan
2020-09-21,6159.0270549230045,nan
2020-09-22,6217.169632902518,nan
2020-09-23,6271.167559730482,nan
2020-09-24,6321.314608238796,nan
2020-09-25,6367.889340868907,nan
2020-09-26,6411.154260503396,nan
2020-09-27,6451.35566760892,nan
2020-09-28,6488.723703343328,nan
2020-09-29,6523.472638936807,nan
2020-09-30,6555.801485991235,nan
2020-10-01,6585.894587551989,nan
2020-10-02,6613.922391726814,nan
2020-10-03,6640.042267284016,nan
2020-10-04,6664.399285264095,nan
2020-10-05,6687.127077496444,nan
2020-10-06,6708.348630266617,nan
2020-10-07,6728.177060949237,nan
2020-10-08,6746.716411699972,nan
2020-10-09,6764.0622921804725,nan
2020-10-10,6780.302605905887,nan
2020-10-11,6795.518147705828,nan
2020-10-12,6809.783205521609,nan
2020-10-13,6823.166088206901,nan
2020-10-14,6835.729634581622,nan
2020-10-15,6847.531670007987,nan
2020-10-16,6858.625432877204,nan
2020-10-17,6869.059960379329,nan
2020-10-18,6878.88044863122,nan
2020-10-19,6888.1285739815185,nan
2020-10-20,6896.84280004494,nan
2020-10-21,6905.058632389804,nan
2020-10-22,6912.808870189074,nan
2020-10-23,6920.123856500082,nan
2020-10-24,6927.0316674306105,nan
2020-10-25,6933.558291458411,nan
2020-10-26,6939.72781172889,nan
2020-10-27,6945.562571225172,nan
2020-10-28,6951.083290370667,nan
2020-10-29,6956.30922092953,nan
