data,tendencia,confirmados
2020-06-03,1.0,1.0
2020-06-04,1.4331096615565682,0.0
2020-06-05,2.004239066661925,1.0
2020-06-06,2.757775547393829,2.0
2020-06-08,3.752055281580718,5.0
2020-06-10,5.063353006914155,7.0
2020-06-12,6.792868185104377,8.0
2020-06-13,8.185581401194781,7.0
2020-06-15,9.54276157556673,8.0
2020-06-25,11.060605437616411,9.0
2020-06-26,12.757066767373969,12.0
2020-06-29,14.654552899250886,16.0
2020-06-30,16.77628906036123,18.0
2020-07-01,19.148613761290363,19.0
2020-07-02,21.800952029593475,20.0
2020-07-06,24.766230293826887,22.0
2020-07-07,28.081460162052714,27.0
2020-07-08,31.787823544462288,31.0
2020-07-09,35.931379095487266,34.0
2020-07-10,40.56320325491724,46.0
2020-07-13,45.74068453162714,52.0
2020-07-14,51.52759840938366,53.0
2020-07-15,57.995276235492696,61.0
2020-07-16,65.22326141199514,64.0
2020-07-17,73.30005534281102,65.0
2020-07-18,82.32424523188715,nan
2020-07-19,92.40611441913734,nan
2020-07-20,103.66842265178866,nan
2020-07-21,116.24746210670921,nan
2020-07-22,130.2948151370504,nan
2020-07-23,145.97927532581832,nan
2020-07-24,163.4879212206243,nan
2020-07-25,183.02890516478527,nan
2020-07-26,204.8325940816875,nan
2020-07-27,229.15457151185979,nan
2020-07-28,256.27725359563544,nan
2020-07-29,286.5130112035239,nan
2020-07-30,320.20635709063026,nan
2020-07-31,357.7368667937623,nan
2020-08-01,399.52202036307307,nan
2020-08-02,446.01977401856254,nan
2020-08-03,497.7317303918327,nan
2020-08-04,555.2054823358801,nan
2020-08-05,619.0372341669811,nan
2020-08-06,689.8743685333039,nan
2020-08-07,768.4162589321932,nan
2020-08-08,855.4160116651802,nan
2020-08-09,951.6804760462544,nan
2020-08-10,1058.0691367798897,nan
2020-08-11,1175.4925748375508,nan
2020-08-12,1304.907192183281,nan
2020-08-13,1447.3096835901038,nan
2020-08-14,1603.7293820017294,nan
2020-08-15,1775.2160872348095,nan
2020-08-16,1962.8262888417883,nan
2020-08-17,2167.605850864519,nan
2020-08-18,2390.568962923583,nan
2020-08-19,2632.673357568019,nan
2020-08-20,2894.7929169366125,nan
2020-08-21,3177.6870037635117,nan
2020-08-22,3481.9669050914063,nan
2020-08-23,3808.0617168572053,nan
2020-08-24,4156.184058841277,nan
2020-08-25,4526.296775405697,nan
2020-08-26,4918.083511322548,nan
2020-08-27,5330.924847154976,nan
2020-08-28,5763.881827266259,nan
2020-08-29,6215.6879880638135,nan
2020-08-30,6684.753344108476,nan
2020-08-31,7169.1796596205695,nan
2020-09-01,7666.788013367783,nan
2020-09-02,8175.158040357766,nan
2020-09-03,8691.677598119113,nan
2020-09-04,9213.601706009746,nan
2020-09-05,9738.114349789674,nan
2020-09-06,10262.394850510387,nan
2020-09-07,10783.682411045287,nan
2020-09-08,11299.336517604472,nan
2020-09-09,11806.890274568601,nan
2020-09-10,12304.094603312278,nan
2020-09-11,12788.95189982358,nan
2020-09-12,13259.738642038541,nan
2020-09-13,13715.017010171112,nan
2020-09-14,14153.636360503016,nan
2020-09-15,14574.725607917884,nan
2020-09-16,14977.678538316879,nan
2020-09-17,15362.133645284983,nan
2020-09-18,15727.949719033179,nan
2020-09-19,16075.179335390618,nan
2020-09-20,16404.041819775197,nan
2020-09-21,16714.896023676836,nan
2020-09-22,17008.214424868784,nan
2020-09-23,17284.559180330645,nan
2020-09-24,17544.5604062553,nan
2020-09-25,17788.89674488576,nan
2020-09-26,18018.2786397453,nan
2020-09-27,18233.434070943553,nan
2020-09-28,18435.096584390754,nan
2020-09-29,18623.995585741664,nan
2020-09-30,18800.84853036874,nan
2020-10-01,18966.354745487966,nan
2020-10-02,19121.19101608124,nan
2020-10-03,19266.00797594704,nan
2020-10-04,19401.428059903654,nan
2020-10-05,19528.044000011017,nan
2020-10-06,19646.418053903508,nan
2020-10-07,19757.082037391338,nan
2020-10-08,19860.537436963426,nan
2020-10-09,19957.256180812903,nan
2020-10-10,20047.68151086068,nan
2020-10-11,20132.22899368386,nan
2020-10-12,20211.287814199306,nan
2020-10-13,20285.221972707917,nan
2020-10-14,20354.37160478141,nan
2020-10-15,20419.054443787085,nan
2020-10-16,20479.566937864212,nan
2020-10-17,20536.185660019863,nan
2020-10-18,20589.168503860983,nan
2020-10-19,20638.755928240316,nan
2020-10-20,20685.17206279757,nan
2020-10-21,20728.625819025972,nan
2020-10-22,20769.311909257653,nan
2020-10-23,20807.411820716134,nan
2020-10-24,20843.09472316552,nan
2020-10-25,20876.518318322178,nan
2020-10-26,20907.829642909954,nan
2020-10-27,20937.165805194352,nan
2020-10-28,20964.654687975893,nan
2020-10-29,20990.415581278812,nan
2020-10-30,21014.559777213268,nan
2020-10-31,21037.19115324123,nan
2020-11-01,21058.40666374258,nan
2020-11-02,21078.296831596705,nan
2020-11-03,21096.946197637026,nan
2020-11-04,21114.433734516864,nan
2020-11-05,21130.833219980654,nan
2020-11-06,21146.213604931447,nan
2020-11-07,21160.639337192264,nan
2020-11-08,21174.170664450387,nan
2020-11-09,21186.86392313398,nan
2020-11-10,21198.771807406207,nan
2020-11-11,21209.943617129866,nan
2020-11-12,21220.42548146772,nan
2020-11-13,21230.26056173644,nan
2020-11-14,21239.489261739636,nan
2020-11-15,21248.149405333766,nan
2020-11-16,21256.27640888457,nan
2020-11-17,21263.903438857185,nan
2020-11-18,21271.061556029632,nan
2020-11-19,21277.779862650288,nan
2020-11-20,21284.085628679866,nan
2020-11-21,21290.00439320112,nan
2020-11-22,21295.56009580909,nan
2020-11-23,21300.775178921318,nan
2020-11-24,21305.67067111061,nan
2020-11-25,21310.26628709142,nan
2020-11-26,21314.58051564623,nan
2020-11-27,21318.630688492012,nan
2020-11-28,21322.43305522788,nan
2020-11-29,21326.002858935695,nan
