data,tendencia,confirmados
2020-05-26,1.0,1.0
2020-06-14,1.911667362947298,2.0
2020-06-15,3.4558892985517486,4.0
2020-06-17,6.074061942677519,5.0
2020-06-19,10.510907576429535,10.0
2020-06-20,18.031290028620976,16.0
2020-06-21,22.6322483212766,18.0
2020-06-23,26.292290339788984,21.0
2020-06-24,30.170108106010915,22.0
2020-06-25,34.27910616595671,26.0
2020-06-26,38.63270746929135,37.0
2020-06-28,43.24528782279339,50.0
2020-06-29,48.13216278585668,52.0
2020-06-30,53.309288069109954,58.0
2020-07-01,58.79380433704802,63.0
2020-07-02,64.60378788385962,69.0
2020-07-04,70.75836069601093,76.0
2020-07-06,77.2777526777818,82.0
2020-07-07,84.1833244624541,88.0
2020-07-08,91.49775188934107,92.0
2020-07-09,99.24492552707116,97.0
2020-07-10,107.44997219671228,117.0
2020-07-11,116.13944473307944,114.0
2020-07-14,125.34162971712881,122.0
2020-07-15,135.08609448772046,127.0
2020-07-16,145.4042837536686,133.0
2020-07-18,156.32934831790936,136.0
2020-07-19,167.8960793797172,nan
2020-07-20,180.14155112405842,nan
2020-07-21,193.10451662240385,nan
2020-07-22,206.82584782395207,nan
2020-07-23,221.34899893856465,nan
2020-07-24,236.7192706719748,nan
2020-07-25,252.98465301260455,nan
2020-07-26,270.1957749798513,nan
2020-07-27,288.40548454824346,nan
2020-07-28,307.66987108305045,nan
2020-07-29,328.0477089321286,nan
2020-07-30,349.60043751678404,nan
2020-07-31,372.39337339053174,nan
2020-08-01,396.4943499467726,nan
2020-08-02,421.9746501959216,nan
2020-08-03,448.9094363924487,nan
2020-08-04,477.377109467313,nan
2020-08-05,507.4597697879485,nan
2020-08-06,539.2433035244956,nan
2020-08-07,572.8176396836157,nan
2020-08-08,608.2769416640002,nan
2020-08-09,645.7193711907992,nan
2020-08-10,685.2467705086414,nan
2020-08-11,726.9655798643117,nan
2020-08-12,770.9866125948241,nan
2020-08-13,817.4247356655275,nan
2020-08-14,866.3992598409369,nan
2020-08-15,918.0340224494419,nan
2020-08-16,972.457054813213,nan
