data,tendencia,confirmados
2020-05-17,2.0,2.0
2020-05-19,3.09236748472481,3.0
2020-05-20,4.615689820622848,6.0
2020-05-21,6.7392991358457355,9.0
2020-05-23,9.69922502716351,12.0
2020-05-24,13.823037727409282,20.0
2020-05-25,19.5650470269124,23.0
2020-05-26,27.554211324748053,29.0
2020-05-28,38.65777495836335,38.0
2020-05-30,54.06644087635184,46.0
2020-05-31,62.50927678673598,62.0
2020-06-03,66.10979022532767,67.0
2020-06-05,69.56283792412694,69.0
2020-06-08,72.87436297596818,72.0
2020-06-13,76.05009916957857,73.0
2020-06-16,79.09554544267111,74.0
2020-06-17,82.01598686960317,75.0
2020-06-18,84.81645454577533,89.0
2020-06-19,87.50183392208534,93.0
2020-06-21,90.07680655773164,92.0
2020-06-22,92.54585735642941,94.0
2020-06-23,94.91330991235378,95.0
2020-06-24,97.18329038407447,97.0
2020-06-25,99.35978911785574,103.0
2020-06-26,101.44661253409075,105.0
2020-06-28,103.44742541387042,106.0
2020-06-29,105.36575485187329,109.0
2020-06-30,107.20496603911904,111.0
2020-07-01,108.96828634450944,110.0
2020-07-02,110.65881503914967,111.0
2020-07-05,112.2795330411824,112.0
2020-07-06,113.83331087660906,113.0
2020-07-07,115.3229183802658,115.0
2020-07-08,116.75101363091733,114.0
2020-07-10,118.12010108241708,116.0
2020-07-11,119.43259754893324,117.0
2020-07-12,120.69081861065582,119.0
2020-07-13,121.89699953356686,120.0
2020-07-15,123.05328550902024,121.0
2020-07-16,124.16173625203845,123.0
2020-07-18,125.22432253633706,124.0
2020-07-19,126.24293056035421,nan
2020-07-20,127.21937384468133,nan
2020-07-21,128.15539179692058,nan
2020-07-22,129.0526502332798,nan
2020-07-23,129.91274853347173,nan
2020-07-24,130.7372214088489,nan
2020-07-25,131.52753853392772,nan
2020-07-26,132.28511022077254,nan
2020-07-27,133.01129016796477,nan
2020-07-28,133.70737579865423,nan
2020-07-29,134.37460932023797,nan
2020-07-30,135.01418416731372,nan
2020-07-31,135.6272443547092,nan
2020-08-01,136.2148844467882,nan
2020-08-02,136.77815610762644,nan
2020-08-03,137.31806856555036,nan
2020-08-04,137.83559038234964,nan
2020-08-05,138.33164979647322,nan
2020-08-06,138.80713453031004,nan
2020-08-07,139.2628963367941,nan
2020-08-08,139.69975064552904,nan
2020-08-09,140.11847731067576,nan
2020-08-10,140.51982615166568,nan
2020-08-11,140.90452123228866,nan
2020-08-12,141.2732525340376,nan
2020-08-13,141.62668092173945,nan
2020-08-14,141.96543908937593,nan
2020-08-15,142.29013491409486,nan
2020-08-16,142.6013530907404,nan
2020-08-17,142.8996524695203,nan
2020-08-18,143.18556863940256,nan
2020-08-19,143.45961478717635,nan
2020-08-20,143.72228329747662,nan
2020-08-21,143.97404650398192,nan
2020-08-22,144.2153566518778,nan
2020-08-23,144.44664703139065,nan
2020-08-24,144.6683326585508,nan
2020-08-25,144.88081213596863,nan
2020-08-26,145.08446793610557,nan
2020-08-27,145.27966618987992,nan
2020-08-28,145.4667578065723,nan
2020-08-29,145.64607906585513,nan
2020-08-30,145.81795259100858,nan
2020-08-31,145.98268767832892,nan
2020-09-01,146.1405806116266,nan
2020-09-02,146.29191528307356,nan
2020-09-03,146.4369636767536,nan
2020-09-04,146.57598730481863,nan
2020-09-05,146.7092367159434,nan
2020-09-06,146.83695164468296,nan
2020-09-07,146.95936168673776,nan
2020-09-08,147.07668663095663,nan
2020-09-09,147.18913676099984,nan
2020-09-10,147.29691355618746,nan
2020-09-11,147.40021268375276,nan
2020-09-12,147.49922055164208,nan
2020-09-13,147.59411537922162,nan
2020-09-14,147.6850678648669,nan
2020-09-15,147.77224143741316,nan
2020-09-16,147.85579248527037,nan
2020-09-17,147.93587123099687,nan
2020-09-18,148.01262303731852,nan
2020-09-19,148.08618623545865,nan
2020-09-20,148.15669327171355,nan
2020-09-21,148.2242709692235,nan
2020-09-22,148.2890407073252,nan
2020-09-23,148.35111858360608,nan
2020-09-24,148.41061662615112,nan
2020-09-25,148.46764274900886,nan
2020-09-26,148.52229965819564,nan
2020-09-27,148.57468571145475,nan
2020-09-28,148.62489506120787,nan
2020-09-29,148.67301778442365,nan
2020-09-30,148.71914005247797,nan
2020-10-01,148.7633454978997,nan
2020-10-02,148.80571413857666,nan
2020-10-03,148.84632230705944,nan
2020-10-04,148.8852431225956,nan
2020-10-05,148.9225466014434,nan
2020-10-06,148.95829975773168,nan
2020-10-07,148.9925668153469,nan
2020-10-08,149.02540994900102,nan
2020-10-09,149.05688844029686,nan
2020-10-10,149.08705899098533,nan
2020-10-11,149.1159758924988,nan
2020-10-12,149.14369110247856,nan
2020-10-13,149.17025431381208,nan
2020-10-14,149.19571330372412,nan
2020-10-15,149.22011438024546,nan
2020-10-16,149.24350153379643,nan
2020-10-17,149.2659168799307,nan
2020-10-18,149.28740074188127,nan
2020-10-19,149.3079917078442,nan
2020-10-20,149.32772668307797,nan
2020-10-21,149.3466413224529,nan
2020-10-22,149.36476995372453,nan
2020-10-23,149.38214525315013,nan
2020-10-24,149.39879852180138,nan
2020-10-25,149.41475973268186,nan
2020-10-26,149.43005757376332,nan
2020-10-27,149.44471950324876,nan
2020-10-28,149.458772093932,nan
2020-10-29,149.47224075923415,nan
2020-10-30,149.4851497663201,nan
2020-10-31,149.49752235064014,nan
2020-11-01,149.50938074876106,nan
2020-11-02,149.52074622799304,nan
2020-11-03,149.53163935595697,nan
2020-11-04,149.54207947904368,nan
2020-11-05,149.5520858214699,nan
2020-11-06,149.5616763708075,nan
2020-11-07,149.57086837193268,nan
2020-11-08,149.5796783438511,nan
2020-11-09,149.58812209652302,nan
2020-11-10,149.5962148730836,nan
2020-11-11,149.6039714634832,nan
2020-11-12,149.6114058546314,nan
2020-11-13,149.61853142106781,nan
2020-11-14,149.62536095049742,nan
2020-11-15,149.63190666315262,nan
2020-11-16,149.6381802311548,nan
2020-11-17,149.6441927978759,nan
2020-11-18,149.64995511585286,nan
2020-11-19,149.6554778241022,nan
2020-11-20,149.66077089106003,nan
2020-11-21,149.66584385825877,nan
2020-11-22,149.6707058883045,nan
2020-11-23,149.67536578780232,nan
2020-11-24,149.6798320302819,nan
2020-11-25,149.68411277912256,nan
2020-11-26,149.68821583063897,nan
2020-11-27,149.69214826947737,nan
2020-11-28,149.69591712438063,nan
2020-11-29,149.69952920601406,nan
2020-11-30,149.70299107214407,nan
2020-12-01,149.70630904667058,nan
2020-12-02,149.7094892386592,nan
2020-12-03,149.7125375613738,nan
2020-12-04,149.71545968794132,nan
