data,tendencia,confirmados
2020-05-26,1.0,1.0
2020-06-08,1.4062717579220967,2.0
2020-06-17,1.9028233789837858,3.0
2020-06-29,2.5092771927064126,4.0
2020-06-30,3.2512616438472373,3.0
2020-07-02,4.158443551877044,4.0
2020-07-04,5.032625811561551,5.0
2020-07-08,6.019622748726397,7.0
2020-07-09,7.144027705553134,8.0
2020-07-10,8.42550777136567,7.0
2020-07-13,9.885634581492724,8.0
2020-07-14,11.549193086807666,10.0
2020-07-15,13.444307294019993,14.0
2020-07-16,15.603221562672013,17.0
2020-07-17,18.062730327068948,nan
2020-07-18,20.864640014461486,nan
2020-07-19,24.056501383468913,nan
2020-07-20,27.692169327977126,nan
2020-07-21,31.833135159128908,nan
2020-07-22,36.54947864750285,nan
2020-07-23,41.920365778158946,nan
2020-07-24,48.03633484020729,nan
2020-07-25,54.9997089607404,nan
2020-07-26,62.92720809044291,nan
2020-07-27,71.95136471058363,nan
2020-07-28,82.22214604390554,nan
2020-07-29,93.90962003751198,nan
2020-07-30,107.2065903784069,nan
2020-07-31,122.33120733836782,nan
2020-08-01,139.53033594082706,nan
2020-08-02,159.08281544790088,nan
2020-08-03,181.3032319453019,nan
2020-08-04,206.54615681875708,nan
2020-08-05,235.21035150951934,nan
2020-08-06,267.74380253104187,nan
2020-08-07,304.64832660811584,nan
2020-08-08,346.48515145319067,nan
2020-08-09,393.87981146411914,nan
2020-08-10,447.52762529566195,nan
2020-08-11,508.19866587173806,nan
2020-08-12,576.7418712738278,nan
2020-08-13,654.0898111076679,nan
2020-08-14,741.2595493003192,nan
2020-08-15,839.3541149822015,nan
2020-08-16,949.5614253311782,nan
2020-08-17,1073.1485557168642,nan
2020-08-18,1211.4541568885347,nan
2020-08-19,1365.8737873761743,nan
2020-08-20,1537.8428278123176,nan
2020-08-21,1728.8101480547757,nan
2020-08-22,1940.2061046763479,nan
2020-08-23,2173.4028082323784,nan
2020-08-24,2429.666842855062,nan
2020-08-25,2710.1050232441157,nan
2020-08-26,3015.604489250888,nan
2020-08-27,3346.769195261822,nan
2020-08-28,3703.8563239242358,nan
2020-08-29,4086.7160939543883,nan
2020-08-30,4494.739493675743,nan
2020-08-31,4926.820699718378,nan
2020-09-01,5381.335780587363,nan
2020-09-02,5856.145305701053,nan
2020-09-03,6348.6215207614905,nan
2020-09-04,6855.701649571915,nan
2020-09-05,7373.965661747619,nan
2020-09-06,7899.734546900014,nan
2020-09-07,8429.183059711708,nan
2020-09-08,8958.459386348792,nan
2020-09-09,9483.8035694905,nan
2020-09-10,10001.656860567906,nan
2020-09-11,10508.755402023598,nan
2020-09-12,11002.203512787228,nan
2020-09-13,11479.524002924723,nan
2020-09-14,11938.685190001226,nan
2020-09-15,12378.106180966784,nan
2020-09-16,12796.643414758948,nan
2020-09-17,13193.562328718894,nan
2020-09-18,13568.498336838393,nan
2020-09-19,13921.411179970159,nan
2020-09-20,14252.536255275245,nan
2020-09-21,14562.335888879805,nan
2020-09-22,14851.452800832341,nan
2020-09-23,15120.667315963165,nan
2020-09-24,15370.859270675386,nan
2020-09-25,15602.974859671216,nan
2020-09-26,15817.9991582695,nan
2020-09-27,16016.933006415524,nan
2020-09-28,16200.774599614298,nan
2020-09-29,16370.505130456633,nan
2020-09-30,16527.07795803571,nan
2020-10-01,16671.410710765806,nan
2020-10-02,16804.379723285605,nan
2020-10-03,16926.816646360083,nan
2020-10-04,17039.50644294225,nan
2020-10-05,17143.18676240068,nan
2020-10-06,17238.54818823567,nan
2020-10-07,17326.235191978933,nan
2020-10-08,17406.847677101767,nan
2020-10-09,17480.942823065703,nan
2020-10-10,17549.037126649197,nan
2020-10-11,17611.608651199273,nan
2020-10-12,17669.099267457623,nan
2020-10-13,17721.91704441917,nan
2020-10-14,17770.438383854897,nan
2020-10-15,17815.01022200986,nan
2020-10-16,17855.95213133905,nan
2020-10-17,17893.55834825025,nan
2020-10-18,17928.099616206317,nan
2020-10-19,17959.825006299136,nan
2020-10-20,17988.963548156975,nan
2020-10-21,18015.725808012612,nan
2020-10-22,18040.305327338745,nan
2020-10-23,18062.87996868193,nan
2020-10-24,18083.613165740786,nan
2020-10-25,18102.655072797093,nan
2020-10-26,18120.143635536977,nan
2020-10-27,18136.20555642174,nan
2020-10-28,18150.9572345471,nan
2020-10-29,18164.505556815762,nan
2020-10-30,18176.948721132547,nan
2020-10-31,18188.376891335345,nan
2020-11-01,18198.87289944524,nan
2020-11-02,18208.512798416705,nan
2020-11-03,18217.366450991787,nan
2020-11-04,18225.497999206502,nan
2020-11-05,18232.966365241347,nan
2020-11-06,18239.825653160955,nan
2020-11-07,18246.12555682774,nan
2020-11-08,18251.91170913522,nan
2020-11-09,18257.226027446937,nan
2020-11-10,18262.107003456764,nan
2020-11-11,18266.589962090387,nan
2020-11-12,18270.707387533042,nan
2020-11-13,18274.48908555591,nan
2020-11-14,18277.962435438425,nan
2020-11-15,18281.152594306026,nan
2020-11-16,18284.08264324635,nan
2020-11-17,18286.77380480076,nan
2020-11-18,18289.245557630773,nan
2020-11-19,18291.515788795914,nan
2020-11-20,18293.600939510972,nan
2020-11-21,18295.51609220488,nan
2020-11-22,18297.275113188072,nan
2020-11-23,18298.890733503446,nan
2020-11-24,18300.37464031694,nan
2020-11-25,18301.737579105866,nan
2020-11-26,18302.98940814597,nan
2020-11-27,18304.139195841737,nan
2020-11-28,18305.195266366198,nan
2020-11-29,18306.165244170625,nan
2020-11-30,18307.056132233207,nan
2020-12-01,18307.87440399067,nan
2020-12-02,18308.62597628634,nan
2020-12-03,18309.316270567906,nan
2020-12-04,18309.950294506085,nan
2020-12-05,18310.532642288315,nan
2020-12-06,18311.067518091622,nan
2020-12-07,18311.558786725607,nan
2020-12-08,18312.01001623757,nan
2020-12-09,18312.42446678699,nan
2020-12-10,18312.80512516002,nan
2020-12-11,18313.154754513904,nan
2020-12-12,18313.47588725941,nan
2020-12-13,18313.77084159798,nan
2020-12-14,18314.04175064723,nan
2020-12-15,18314.290580574594,nan
2020-12-16,18314.51912910111,nan
2020-12-17,18314.729044032814,nan
2020-12-18,18314.92184952711,nan
2020-12-19,18315.09894088414,nan
2020-12-20,18315.261595101343,nan
2020-12-21,18315.410989044765,nan
2020-12-22,18315.548206978612,nan
2020-12-23,18315.674240429358,nan
2020-12-24,18315.78999893793,nan
2020-12-25,18315.896322942084,nan
2020-12-26,18315.993981478554,nan
2020-12-27,18316.083679482657,nan
2020-12-28,18316.16606348509,nan
2020-12-29,18316.24173381601,nan
2020-12-30,18316.31123622605,nan
2020-12-31,18316.37507275942,nan
2021-01-01,18316.433708768625,nan
2021-01-02,18316.487567591834,nan
2021-01-03,18316.537035428533,nan
2021-01-04,18316.5824656573,nan
2021-01-05,18316.62419024332,nan
2021-01-06,18316.66251195643,nan
2021-01-07,18316.697709445536,nan
2021-01-08,18316.73004026021,nan
2021-01-09,18316.759734799543,nan
2021-01-10,18316.78700687716,nan
2021-01-11,18316.812056299976,nan
2021-01-12,18316.835069528235,nan
