data,tendencia,confirmados
2020-05-19,1.0,1.0
2020-05-20,1.1021889311032391,0.0
2020-06-15,1.2022544261672703,1.0
2020-06-28,1.3002389013982025,2.0
2020-06-30,1.3994993053997808,1.0
2020-07-06,1.9800034546620011,2.0
2020-07-08,2.842713510094847,3.0
2020-07-16,4.1199801054642196,4.0
2020-07-17,6.010413415343253,nan
2020-07-18,8.808119121563896,nan
2020-07-19,12.946960612493415,nan
2020-07-20,19.066723031323132,nan
2020-07-21,28.109293116570324,nan
2020-07-22,41.45613856289398,nan
2020-07-23,61.12495370463583,nan
2020-07-24,90.04299229119744,nan
2020-07-25,132.4145637043047,nan
2020-07-26,194.1890956554814,nan
2020-07-27,283.5991717277632,nan
2020-07-28,411.65763036191936,nan
2020-07-29,592.3470378361891,nan
2020-07-30,842.0055474055389,nan
2020-07-31,1177.1860808530794,nan
2020-08-01,1610.3438224860245,nan
2020-08-02,2143.590814433103,nan
2020-08-03,2762.6817540632137,nan
2020-08-04,3435.2670448141043,nan
2020-08-05,4116.649948750393,nan
2020-08-06,4761.622324997846,nan
2020-08-07,5336.159748443646,nan
2020-08-08,5823.044239641964,nan
2020-08-09,6220.427014176825,nan
2020-08-10,6536.5248810983585,nan
2020-08-11,6784.097083277426,nan
2020-08-12,6976.567933906551,nan
2020-08-13,7125.990799705865,nan
2020-08-14,7242.318386335096,nan
2020-08-15,7333.386518868794,nan
2020-08-16,7405.200150410581,nan
2020-08-17,7462.2961972757985,nan
2020-08-18,7508.081872558899,nan
2020-08-19,7545.1143174843055,nan
2020-08-20,7575.318274887982,nan
2020-08-21,7600.149986726807,nan
2020-08-22,7620.718577284179,nan
2020-08-23,7637.875170060228,nan
2020-08-24,7652.278196703413,nan
2020-08-25,7664.441219869768,nan
2020-08-26,7674.768142594793,nan
2020-08-27,7683.579231340404,nan
2020-08-28,7691.130472423209,nan
2020-08-29,7697.628059890507,nan
2020-08-30,7703.239316250888,nan
2020-08-31,7708.100986818926,nan
2020-09-01,7712.32559889798,nan
2020-09-02,7716.006320388994,nan
2020-09-03,7719.220771089428,nan
2020-09-04,7722.033975257782,nan
2020-09-05,7724.500698986356,nan
2020-09-06,7726.667295263682,nan
2020-09-07,7728.573176504721,nan
2020-09-08,7730.251996484648,nan
2020-09-09,7731.732600559174,nan
2020-09-10,7733.039814772433,nan
2020-09-11,7734.195061534527,nan
2020-09-12,7735.216893123035,nan
2020-09-13,7736.121415271943,nan
2020-09-14,7736.922646965632,nan
2020-09-15,7737.6328207307,nan
2020-09-16,7738.262630048088,nan
2020-09-17,7738.821442351754,nan
2020-09-18,7739.317477777935,nan
2020-09-19,7739.757959711468,nan
2020-09-20,7740.149245588195,nan
2020-09-21,7740.496936894868,nan
2020-09-22,7740.805974693317,nan
2020-09-23,7741.080726874439,nan
2020-09-24,7741.325048531184,nan
2020-09-25,7741.542354569175,nan
2020-09-26,7741.735665319402,nan
2020-09-27,7741.907655640816,nan
2020-09-28,7742.060699500414,nan
2020-09-29,7742.196899278059,nan
2020-09-30,7742.318123469856,nan
2020-10-01,7742.4260281504585,nan
2020-10-02,7742.522086095102,nan
2020-10-03,7742.607603779328,nan
2020-10-04,7742.683743702376,nan
2020-10-05,7742.751538003014,nan
2020-10-06,7742.811905356564,nan
2020-10-07,7742.8656609871205,nan
2020-10-08,7742.913531893805,nan
2020-10-09,7742.956163481274,nan
2020-10-10,7742.994130934611,nan
2020-10-11,7743.027945252358,nan
2020-10-12,7743.058061771074,nan
2020-10-13,7743.084885375908,nan
2020-10-14,7743.108776654026,nan
2020-10-15,7743.130056631418,nan
2020-10-16,7743.14901100345,nan
2020-10-17,7743.165894278608,nan
2020-10-18,7743.180932819409,nan
2020-10-19,7743.194328493229,nan
2020-10-20,7743.2062608335145,nan
2020-10-21,7743.216890019551,nan
2020-10-22,7743.226358059524,nan
2020-10-23,7743.234791775869,nan
2020-10-24,7743.242304407335,nan
2020-10-25,7743.248996708818,nan
2020-10-26,7743.254958032871,nan
2020-10-27,7743.260268762689,nan
2020-10-28,7743.264999567701,nan
2020-10-29,7743.269213862531,nan
2020-10-30,7743.272968077658,nan
2020-10-31,7743.276312258962,nan
2020-11-01,7743.27929148687,nan
2020-11-02,7743.281945348282,nan
2020-11-03,7743.284309529566,nan
2020-11-04,7743.286415474038,nan
2020-11-05,7743.288291280642,nan
2020-11-06,7743.28996259095,nan
2020-11-07,7743.291451618341,nan
2020-11-08,7743.292777988834,nan
2020-11-09,7743.293959702531,nan
2020-11-10,7743.295012461109,nan
2020-11-11,7743.295950154217,nan
2020-11-12,7743.2967855176175,nan
2020-11-13,7743.297529686099,nan
