data,tendencia,confirmados
2020-03-14,1.9999999999999998,2.0
2020-03-16,2.435977634890015,4.0
2020-03-17,2.8999071691691403,6.0
2020-03-18,3.393506435513097,7.0
2020-03-19,3.9189223581344486,8.0
2020-03-20,4.477832060057947,11.0
2020-03-21,5.0727905194891765,14.0
2020-03-22,5.706115996045217,19.0
2020-03-24,6.380126749343145,22.0
2020-03-26,7.097141039000041,23.0
2020-03-27,7.859926833034121,24.0
2020-03-28,8.672520447066567,25.0
2020-03-29,9.537976881312993,29.0
2020-03-30,10.459258882335003,36.0
2020-03-31,11.439329196694196,37.0
2020-04-01,12.481150906074578,38.0
2020-04-03,13.589693165991346,43.0
2020-04-06,14.770650975050323,44.0
2020-04-07,16.028219653788668,48.0
2020-04-10,17.366594522743554,49.0
2020-04-11,18.789970902452136,51.0
2020-04-13,20.30286939845881,55.0
2020-04-15,21.913851919100395,61.0
2020-04-16,23.629873344097803,68.0
2020-04-17,25.45691039744329,71.0
2020-04-18,27.400939803129095,85.0
2020-04-19,29.46793828514746,87.0
2020-04-20,31.665472909598158,89.0
2020-04-21,34.0055191209565,90.0
2020-04-22,36.49691742441403,91.0
2020-04-23,39.14822885833178,96.0
2020-04-24,41.968014461070766,108.0
2020-04-25,44.96841464116946,110.0
2020-04-26,48.16366770014808,125.0
2020-04-27,51.56511153596184,126.0
2020-04-28,55.18408283406201,128.0
2020-05-01,59.03226573711575,134.0
2020-05-02,63.12862076782356,137.0
2020-05-03,67.49050741120195,140.0
2020-05-05,72.13312168553031,142.0
2020-05-06,77.07165960908806,143.0
2020-05-07,82.32306659356551,149.0
2020-05-08,87.91298420285877,151.0
2020-05-09,93.86286195381433,152.0
2020-05-10,100.19325843803678,153.0
2020-05-11,106.92826213663211,155.0
2020-05-12,114.09832673361504,159.0
2020-05-13,121.7292512248225,162.0
2020-05-14,129.84667652522134,167.0
2020-05-15,138.4844466101519,171.0
2020-05-16,147.67968190088826,172.0
2020-05-17,157.46474717828593,174.0
2020-05-18,167.87272825426817,181.0
2020-05-19,178.9502504834024,188.0
2020-05-20,190.74168414100163,194.0
2020-05-21,203.28790448531396,222.0
2020-05-22,216.63244675390257,224.0
2020-05-23,230.83441176886254,238.0
2020-05-24,245.9474084742095,245.0
2020-05-25,262.02618333405223,249.0
2020-05-26,279.13897771474177,262.0
2020-05-27,297.34876175384306,265.0
2020-05-28,316.7213400909942,278.0
2020-05-29,337.3393665937049,283.0
2020-05-30,359.27830215430185,293.0
2020-05-31,382.62376489321116,312.0
2020-06-01,407.4581626396174,317.0
2020-06-02,433.8876732363972,329.0
2020-06-03,462.00236436227846,341.0
2020-06-04,491.9150096660803,351.0
2020-06-05,523.74120879937,373.0
2020-06-06,557.6050259073901,388.0
2020-06-07,593.6361543312239,398.0
2020-06-08,631.9726328549984,422.0
2020-06-09,672.7616256005086,434.0
2020-06-10,716.1597736876903,560.0
2020-06-11,762.3342882231195,608.0
2020-06-12,811.460352763801,648.0
2020-06-13,863.7230236260386,684.0
2020-06-14,919.3254583359571,720.0
2020-06-15,978.4802854064345,784.0
2020-06-16,1041.4073716444245,868.0
2020-06-17,1108.3551040562786,876.0
2020-06-18,1179.5748515354142,975.0
2020-06-19,1255.3365186732929,1067.0
2020-06-20,1335.9248602774708,1142.0
2020-06-21,1421.6498540965463,1212.0
2020-06-22,1512.8362569737878,1338.0
2020-06-23,1609.827744238032,1446.0
2020-06-24,1712.9894380023143,1554.0
2020-06-25,1822.7114885557817,1704.0
2020-06-26,1939.4079952161342,1896.0
2020-06-28,2063.5190441931163,2028.0
2020-06-29,2195.512150669518,2168.0
2020-06-30,2336.1890825769315,2491.0
2020-07-01,2492.296766207717,2612.0
2020-07-02,2659.7264724537695,2745.0
2020-07-04,2839.2950564055564,3087.0
2020-07-05,3031.866248308749,3164.0
2020-07-06,3238.367820440337,3391.0
2020-07-07,3459.7896474679274,3579.0
2020-07-08,3697.1944176717693,3812.0
2020-07-09,3951.7164117072093,4070.0
2020-07-10,4224.568357699147,4352.0
2020-07-11,4517.049050483663,4470.0
2020-07-12,4830.538544845346,4640.0
2020-07-13,5166.508388180439,4836.0
2020-07-14,5526.534637168689,5181.0
2020-07-15,5912.291592944077,5497.0
