data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-06,1.597572045129198,2.0
2020-05-07,2.515580919120643,7.0
2020-05-09,3.92558922210166,11.0
2020-05-10,6.0913660054573695,12.0
2020-05-11,9.417429952981362,13.0
2020-05-13,12.42425637111032,15.0
2020-05-18,13.277755217285367,15.0
2020-05-19,14.154769748138287,16.0
2020-05-20,15.055958536991485,18.0
2020-05-21,15.981988726133219,15.0
2020-05-22,16.933541619513527,16.0
2020-05-23,17.911292909824734,15.0
2020-06-08,18.915949712394113,17.0
2020-06-10,19.948266490060178,15.0
2020-06-15,21.00900669603741,16.0
2020-06-22,22.098846906482628,17.0
2020-06-24,23.21868393435974,18.0
2020-06-25,24.369280703874274,19.0
2020-06-28,25.55148402970667,22.0
2020-06-29,26.766149467054476,23.0
2020-06-30,28.01414904168089,24.0
2020-07-01,29.296382439476652,26.0
2020-07-02,30.61377661299879,27.0
2020-07-04,31.96727791651132,31.0
2020-07-06,33.35786049631951,36.0
2020-07-08,34.78652719317679,39.0
2020-07-10,36.254307422814215,42.0
2020-07-11,37.762257121453786,44.0
2020-07-14,39.311455677363625,45.0
2020-07-15,40.9030084151031,46.0
2020-07-16,42.53804795527586,48.0
2020-07-17,44.217733037002795,nan
2020-07-18,45.9432485476604,nan
2020-07-19,47.71582465624948,nan
2020-07-20,49.53672821287327,nan
2020-07-21,51.4072446179062,nan
2020-07-22,53.32868872026138,nan
2020-07-23,55.302404817390595,nan
2020-07-24,57.3297752322178,nan
2020-07-25,59.412258666687876,nan
2020-07-26,61.5512942626553,nan
2020-07-27,63.74837418630335,nan
2020-07-28,66.00502213076652,nan
2020-07-29,68.32280723343706,nan
2020-07-30,70.70335618479695,nan
2020-07-31,73.14831612159489,nan
2020-08-01,75.65937281078827,nan
2020-08-02,78.23825236806377,nan
2020-08-03,80.8867223589869,nan
2020-08-04,83.60659290015128,nan
2020-08-05,86.39972004395307,nan
2020-08-06,89.26801135427917,nan
2020-08-07,92.21341714093525,nan
2020-08-08,95.23793545453208,nan
2020-08-09,98.3436136436,nan
2020-08-10,101.53254954859895,nan
2020-08-11,104.80689269592838,nan
2020-08-12,108.16884038204157,nan
2020-08-13,111.62062031709658,nan
2020-08-14,115.1645244427747,nan
2020-08-15,118.80289964449304,nan
2020-08-16,122.53814647802534,nan
2020-08-17,126.37272006278727,nan
2020-08-18,130.30913097512132,nan
2020-08-19,134.34994595595282,nan
2020-08-20,138.49778761217232,nan
2020-08-21,142.75533707884583,nan
2020-08-22,147.12533450850626,nan
2020-08-23,151.61057975305198,nan
2020-08-24,156.2139332399872,nan
2020-08-25,160.9383168486624,nan
2020-08-26,165.78671456301655,nan
2020-08-27,170.76217071559745,nan
2020-08-28,175.86779419186286,nan
2020-08-29,181.10675899281915,nan
2020-08-30,186.48230448396004,nan
2020-08-31,191.9977362355442,nan
2020-09-01,197.65642686287217,nan
2020-09-02,203.4618164294297,nan
2020-09-03,209.41740244062686,nan
2020-09-04,215.5267520440869,nan
2020-09-05,221.79350435883975,nan
2020-09-06,228.22136779768977,nan
2020-09-07,234.81412075631954,nan
2020-09-08,241.57561230239372,nan
2020-09-09,248.50976262559024,nan
2020-09-10,255.62054526317053,nan
2020-09-11,262.91200247157815,nan
2020-09-12,270.3882547986067,nan
2020-09-13,278.0534933899553,nan
2020-09-14,285.9119804057314,nan
2020-09-15,293.9680494369541,nan
2020-09-16,302.226105922057,nan
2020-09-17,310.6906042890027,nan
2020-09-18,319.366050292765,nan
2020-09-19,328.2570370454335,nan
2020-09-20,337.3682252044655,nan
2020-09-21,346.7043428675286,nan
2020-09-22,356.270185516258,nan
2020-09-23,366.07061596001404,nan
2020-09-24,376.11054186254927,nan
2020-09-25,386.3948887471905,nan
2020-09-26,396.92867481507994,nan
2020-09-27,407.7169780523745,nan
2020-09-28,418.764933745899,nan
2020-09-29,430.077733707349,nan
2020-09-30,441.66062549749415,nan
2020-10-01,453.51889751857254,nan
2020-10-02,465.6578231886425,nan
2020-10-03,478.0827464841377,nan
2020-10-04,490.7990548003107,nan
2020-10-05,503.81217098347076,nan
2020-10-06,517.1275511154031,nan
2020-10-07,530.750670445532,nan
2020-10-08,544.6869967026861,nan
2020-10-09,558.9420357869622,nan
2020-10-10,573.5213111156531,nan
2020-10-11,588.4303589384394,nan
2020-10-12,603.674725312686,nan
2020-10-13,619.2599333956923,nan
2020-10-14,635.1914538157084,nan
2020-10-15,651.4747788561982,nan
2020-10-16,668.115384205312,nan
2020-10-17,685.1187234459908,nan
2020-10-18,702.4902235896525,nan
2020-10-19,720.2352389930818,nan
2020-10-20,738.3590429831248,nan
2020-10-21,756.8668874232025,nan
2020-10-22,775.7639636655429,nan
2020-10-23,795.0553964861047,nan
2020-10-24,814.7462379188553,nan
2020-10-25,834.8414067179108,nan
2020-10-26,855.3457074785267,nan
2020-10-27,876.2638667882538,nan
2020-10-28,897.600498050148,nan
2020-10-29,919.3600939747107,nan
2020-10-30,941.5470176351218,nan
2020-10-31,964.1654344758026,nan
2020-11-01,987.2193530558814,nan
2020-11-02,1010.7126370432165,nan
2020-11-03,1034.6489755956477,nan
2020-11-04,1059.0318743745302,nan
2020-11-05,1083.8646435039543,nan
2020-11-06,1109.1503384099078,nan
2020-11-07,1134.8918031863486,nan
2020-11-08,1161.0916627422428,nan
2020-11-09,1187.7523007455168,nan
2020-11-10,1214.8758494855688,nan
2020-11-11,1242.4641767634319,nan
2020-11-12,1270.5188511917493,nan
2020-11-13,1299.0411630169958,nan
2020-11-14,1328.0321088295825,nan
2020-11-15,1357.4923767638688,nan
2020-11-16,1387.4223357927897,nan
2020-11-17,1417.8220277053736,nan
2020-11-18,1448.6911685271036,nan
2020-11-19,1480.0291196503317,nan
2020-11-20,1511.83488225899,nan
2020-11-21,1544.1070883258385,nan
2020-11-22,1576.8439902128102,nan
2020-11-23,1610.0434646944063,nan
2020-11-24,1643.7030427608702,nan
2020-11-25,1677.8198386562929,nan
2020-11-26,1712.390560983722,nan
2020-11-27,1747.41150693927,nan
2020-11-28,1782.8785851241346,nan
2020-11-29,1818.7873069968743,nan
2020-11-30,1855.1327449134533,nan
2020-12-01,1891.9095433643115,nan
2020-12-02,1929.111917685606,nan
2020-12-03,1966.7337224285486,nan
2020-12-04,2004.7683770532503,nan
2020-12-05,2043.2088591881884,nan
2020-12-06,2082.0477157337723,nan
2020-12-07,2121.277085434439,nan
2020-12-08,2160.8887674408943,nan
2020-12-09,2200.874109613577,nan
2020-12-10,2241.224043757168,nan
2020-12-11,2281.9290905928756,nan
2020-12-12,2322.979428972659,nan
2020-12-13,2364.364895548746,nan
2020-12-14,2406.074911150462,nan
2020-12-15,2448.0985243023792,nan
2020-12-16,2490.4244228453317,nan
2020-12-17,2533.041040655039,nan
2020-12-18,2575.936469391298,nan
2020-12-19,2619.098462780569,nan
2020-12-20,2662.5144650868965,nan
2020-12-21,2706.171647941126,nan
2020-12-22,2750.0569966378594,nan
2020-12-23,2794.157202003527,nan
2020-12-24,2838.4587108766295,nan
2020-12-25,2882.9477438559516,nan
2020-12-26,2927.6103654383,nan
2020-12-27,2972.432496053019,nan
2020-12-28,3017.3998635260764,nan
2020-12-29,3062.498051726986,nan
2020-12-30,3107.7125209335527,nan
2020-12-31,3153.0286827176024,nan
2021-01-01,3198.431862943696,nan
2021-01-02,3243.9073179863526,nan
2021-01-03,3289.4402647160273,nan
2021-01-04,3335.0159080563926,nan
2021-01-05,3380.61948401615,nan
2021-01-06,3426.236241729229,nan
2021-01-07,3471.851475292139,nan
2021-01-08,3517.4505453032016,nan
2021-01-09,3563.01889820117,nan
2021-01-10,3608.542086294385,nan
2021-01-11,3654.0057885019805,nan
2021-01-12,3699.395829948171,nan
