data,tendencia,confirmados
2020-05-12,1.0,1.0
2020-05-17,1.757499072781352,2.0
2020-05-20,2.976219689102974,5.0
2020-05-23,4.9364531529012305,3.0
2020-05-24,8.088521574351475,14.0
2020-05-27,13.153902389981667,17.0
2020-05-28,21.286808889095607,19.0
2020-05-30,30.78327333543548,24.0
2020-05-31,33.34466483259132,26.0
2020-06-01,35.88003012561719,39.0
2020-06-04,38.38953487687044,43.0
2020-06-05,40.87335056371319,44.0
2020-06-06,43.33164779497703,47.0
2020-06-08,45.76459122021252,48.0
2020-06-09,48.172347769527924,49.0
2020-06-12,50.555085153621846,50.0
2020-06-14,52.91297504267227,52.0
2020-06-15,55.24619225969702,53.0
2020-06-16,57.5549085781288,54.0
2020-06-19,59.83929637349812,55.0
2020-06-22,62.09953308307965,63.0
2020-06-23,64.3357944427447,62.0
2020-06-24,66.54825541535826,65.0
2020-06-25,68.73709353540542,69.0
2020-06-26,70.90248858764699,71.0
2020-06-28,73.0446177957063,70.0
2020-07-04,75.16365836791404,75.0
2020-07-06,77.25978759418516,79.0
2020-07-09,79.33318671499694,81.0
2020-07-12,81.38403680253343,83.0
2020-07-13,83.41251731341612,84.0
2020-07-14,85.41880770426651,nan
2020-07-15,87.4030876349626,nan
2020-07-16,89.365538570019,nan
2020-07-17,91.30634120731068,nan
2020-07-18,93.22567591267446,nan
2020-07-19,95.12372305194714,nan
2020-07-20,97.0006628945322,nan
2020-07-21,98.85667542006772,nan
2020-07-22,100.69194080894367,nan
2020-07-23,102.50663926187434,nan
2020-07-24,104.30095097957401,nan
2020-07-25,106.07505471782709,nan
2020-07-26,107.82912801503261,nan
2020-07-27,109.56334992456652,nan
2020-07-28,111.27789950972854,nan
2020-07-29,112.97295583381845,nan
2020-07-30,114.64869709937017,nan
2020-07-31,116.30529670466107,nan
2020-08-01,117.94293082278531,nan
2020-08-02,119.56177628505716,nan
2020-08-03,121.16200992279092,nan
2020-08-04,122.74380850801661,nan
2020-08-05,124.30734299032675,nan
2020-08-06,125.85278407519196,nan
2020-08-07,127.38030543304981,nan
2020-08-08,128.89008073433786,nan
2020-08-09,130.38228364949362,nan
2020-08-10,131.8570848992071,nan
2020-08-11,133.31464813594943,nan
2020-08-12,134.75514270218525,nan
2020-08-13,136.1787383521693,nan
2020-08-14,137.58560484015624,nan
2020-08-15,138.97591134763374,nan
2020-08-16,140.34981802957424,nan
2020-08-17,141.7074876818028,nan
2020-08-18,143.04908545290752,nan
2020-08-19,144.37477649147658,nan
2020-08-20,145.6847245058961,nan
2020-08-21,146.97908453918555,nan
2020-08-22,148.25801616175568,nan
2020-08-23,149.52168014289256,nan
2020-08-24,150.77023725188212,nan
2020-08-25,152.0038452126221,nan
2020-08-26,153.22265357325628,nan
2020-08-27,154.4268178333794,nan
2020-08-28,155.61649399846652,nan
2020-08-29,156.79183807399272,nan
2020-08-30,157.95299047862733,nan
2020-08-31,159.1001237664308,nan
2020-09-01,160.23336695848022,nan
2020-09-02,161.35287357476568,nan
2020-09-03,162.45879606314156,nan
2020-09-04,163.55127929596068,nan
2020-09-05,164.63046592279318,nan
2020-09-06,165.69650094013124,nan
2020-09-07,166.74952786106996,nan
2020-09-08,167.78968871530665,nan
2020-09-09,168.81712404914143,nan
2020-09-10,169.83197292547695,nan
2020-09-11,170.83437292381836,nan
2020-09-12,171.82446166583946,nan
2020-09-13,172.80237784169677,nan
2020-09-14,173.76825649136882,nan
2020-09-15,174.72223127589857,nan
2020-09-16,175.66443456343566,nan
2020-09-17,176.59499742923614,nan
2020-09-18,177.51404965566263,nan
2020-09-19,178.4217197321843,nan
2020-09-20,179.31813539685464,nan
2020-09-21,180.20342611898872,nan
2020-09-22,181.07771845463876,nan
2020-09-23,181.9411374216541,nan
2020-09-24,182.79380691005542,nan
2020-09-25,183.63584968203435,nan
2020-09-26,184.4673873719538,nan
2020-09-27,185.28854048634784,nan
2020-09-28,186.0994284142733,nan
2020-09-29,186.9001696849277,nan
2020-09-30,187.69088165016822,nan
2020-10-01,188.47168045784537,nan
2020-10-02,189.24268114321438,nan
2020-10-03,190.00399762893497,nan
2020-10-04,190.75574272507143,nan
2020-10-05,191.4980281290926,nan
2020-10-06,192.23096442587195,nan
2020-10-07,192.95479148857822,nan
2020-10-08,193.66930006641863,nan
2020-10-09,194.3748074116294,nan
2020-10-10,195.07141357713886,nan
2020-10-11,195.75921861587517,nan
2020-10-12,196.43832258076657,nan
2020-10-13,197.10882552474126,nan
2020-10-14,197.7708275007275,nan
2020-10-15,198.4244282030099,nan
2020-10-16,199.06972630709305,nan
2020-10-17,199.70682122046273,nan
2020-10-18,200.33581241879543,nan
2020-10-19,200.9567993777675,nan
2020-10-20,201.56987808006403,nan
2020-10-21,202.17513848318148,nan
2020-10-22,202.77267577882026,nan
2020-10-23,203.36258536223238,nan
2020-10-24,203.94496262866997,nan
2020-10-25,204.51989752421292,nan
2020-10-26,205.0874748104762,nan
2020-10-27,205.6477850202763,nan
2020-10-28,206.2009187355623,nan
2020-10-29,206.7469443174615,nan
2020-10-30,207.28600341378151,nan
2020-10-31,207.8181344718022,nan
2020-11-01,208.3434266269004,nan
2020-11-02,208.86196806337537,nan
2020-11-03,209.37384592636738,nan
2020-11-04,209.8791398198015,nan
2020-11-05,210.37792871387916,nan
2020-11-06,210.87029368001436,nan
2020-11-07,211.35631455884155,nan
2020-11-08,211.83606996021558,nan
2020-11-09,212.30963726321158,nan
2020-11-10,212.77709261612497,nan
2020-11-11,213.23851093647164,nan
2020-11-12,213.69396591098774,nan
2020-11-13,214.1435299956298,nan
2020-11-14,214.58727793951783,nan
2020-11-15,215.02528563400347,nan
2020-11-16,215.45762430934388,nan
2020-11-17,215.88436416235527,nan
2020-11-18,216.30557436993277,nan
2020-11-19,216.72132308905068,nan
2020-11-20,217.13167745676233,nan
2020-11-21,217.5367035902,nan
2020-11-22,217.9364665865752,nan
2020-11-23,218.33103052317833,nan
2020-11-24,218.7204608426033,nan
2020-11-25,219.10482680230595,nan
2020-11-26,219.4841923246811,nan
2020-11-27,219.85862028745336,nan
2020-11-28,220.22817277996617,nan
2020-11-29,220.59291110318188,nan
2020-11-30,220.9528957696815,nan
2020-12-01,221.30818650366496,nan
2020-12-02,221.65884224095097,nan
2020-12-03,222.00492112897706,nan
2020-12-04,222.34648091147255,nan
2020-12-05,222.68358036661417,nan
2020-12-06,223.0162762974622,nan
2020-12-07,223.34462455322316,nan
2020-12-08,223.66868026457612,nan
2020-12-09,223.9884978436733,nan
2020-12-10,224.30413098413968,nan
2020-12-11,224.6156326610731,nan
2020-12-12,224.92305513104438,nan
2020-12-13,225.22644993209713,nan
2020-12-14,225.52586277274872,nan
2020-12-15,225.82135852635005,nan
