data,tendencia,confirmados
2020-06-11,1.0,1.0
2020-06-13,2.6557047055977465,5.0
2020-06-15,6.402385003952655,6.0
2020-06-16,8.27655581509477,8.0
2020-06-22,10.602320864991038,10.0
2020-06-28,13.487624011001303,14.0
2020-07-08,17.06576319870709,17.0
2020-07-09,21.501068451156712,nan
2020-07-10,26.995689322876615,nan
2020-07-11,33.79761024069404,nan
2020-07-12,42.210555378159405,nan
2020-07-13,52.60461117703704,nan
2020-07-14,65.42884687281024,nan
2020-07-15,81.22500058627504,nan
2020-07-16,100.64173265120968,nan
2020-07-17,124.44853774871763,nan
2020-07-18,153.54777484723607,nan
2020-07-19,188.98158932753606,nan
2020-07-20,231.93097476231583,nan
2020-07-21,283.70103740147755,nan
2020-07-22,345.68710262736596,nan
2020-07-23,419.31450193597794,nan
2020-07-24,505.94628770551657,nan
2020-07-25,606.7560596748103,nan
2020-07-26,722.5686484535918,nan
2020-07-27,853.6818326394958,nan
2020-07-28,999.6928752196245,nan
2020-07-29,1159.3655407650479,nan
2020-07-30,1330.5764440359646,nan
2020-07-31,1510.374027538253,nan
2020-08-01,1695.162696058124,nan
2020-08-02,1880.99306905353,nan
2020-08-03,2063.91165510027,nan
2020-08-04,2240.304636469551,nan
2020-08-05,2407.1734477046825,nan
2020-08-06,2562.301232892505,nan
2020-08-07,2704.3006369607483,nan
2020-08-08,2832.5589035485095,nan
2020-08-09,2947.1141341126854,nan
2020-08-10,3048.499124937448,nan
2020-08-11,3137.5833603948536,nan
2020-08-12,3215.4331787453953,nan
2020-08-13,3283.2000318975884,nan
2020-08-14,3342.0387832232163,nan
2020-08-15,3393.053112356256,nan
2020-08-16,3437.2629083014003,nan
2020-08-17,3475.5880733653585,nan
2020-08-18,3508.843721803004,nan
2020-08-19,3537.742738147719,nan
2020-08-20,3562.9026622333713,nan
2020-08-21,3584.8547534936365,nan
2020-08-22,3604.053834232798,nan
2020-08-23,3620.888029054411,nan
2020-08-24,3635.6878957507315,nan
2020-08-25,3648.734699683834,nan
2020-08-26,3660.2677096303637,nan
2020-08-27,3670.4905865977157,nan
2020-08-28,3679.5768430403227,nan
2020-08-29,3687.6745092157407,nan
2020-08-30,3694.910092420935,nan
2020-08-31,3701.3919135052533,nan
2020-09-01,3707.212918683699,nan
