data,tendencia,confirmados
2020-04-17,2.0,2.0
2020-05-23,2.6610901532620557,3.0
2020-05-24,3.4068256730338775,2.0
2020-05-30,4.247649496986487,3.0
2020-06-01,5.196592912931859,4.0
2020-06-02,6.267118343590669,7.0
2020-06-04,7.474779076355932,8.0
2020-06-08,8.837037949750547,11.0
2020-06-09,10.373532301214553,12.0
2020-06-10,12.10665059284444,14.0
2020-06-11,14.061507083493758,15.0
2020-06-15,16.266441975337646,17.0
2020-06-16,18.75317811759163,18.0
2020-06-17,21.557643010689965,23.0
2020-06-18,24.720119087082388,24.0
2020-06-20,28.286129676098916,30.0
2020-06-21,32.30679179911183,33.0
2020-06-22,36.83959871286012,37.0
2020-06-23,41.94914461654352,44.0
2020-06-28,47.70831475099952,50.0
2020-06-29,54.19887446922116,54.0
2020-06-30,60.94683023942505,62.0
2020-07-01,63.13649001116143,63.0
2020-07-02,65.12470731538508,66.0
2020-07-04,66.93005150499688,67.0
2020-07-06,68.56937250401222,70.0
2020-07-08,70.05793173637146,71.0
2020-07-10,71.40957378499235,74.0
2020-07-16,72.63686518738504,73.0
2020-07-17,73.75124418381608,74.0
2020-07-19,74.76311701802156,73.0
2020-07-20,75.68190867403897,nan
2020-07-21,76.51618682179614,nan
2020-07-22,77.27375337889947,nan
2020-07-23,77.9616489004942,nan
2020-07-24,78.58621527673021,nan
2020-07-25,79.15322999358501,nan
2020-07-26,79.66802130089081,nan
2020-07-27,80.13556650904196,nan
2020-07-28,80.56022021171404,nan
2020-07-29,80.94580868211597,nan
2020-07-30,81.29586638860559,nan
2020-07-31,81.61370328490524,nan
2020-08-01,81.90231994780592,nan
2020-08-02,82.164388575062,nan
2020-08-03,82.40236372247865,nan
2020-08-04,82.61845334123103,nan
2020-08-05,82.81466045373377,nan
2020-08-06,82.99281130126754,nan
2020-08-07,83.15457517298144,nan
2020-08-08,83.3014632208623,nan
2020-08-09,83.43483984215212,nan
2020-08-10,83.5559478178573,nan
2020-08-11,83.66591129550852,nan
2020-08-12,83.76576019286158,nan
2020-08-13,83.85642839517733,nan
2020-08-14,83.93875294059023,nan
2020-08-15,84.01350624829894,nan
2020-08-16,84.08138746083876,nan
2020-08-17,84.14302210515633,nan
2020-08-18,84.19898774041575,nan
2020-08-19,84.2498068347181,nan
2020-08-20,84.295948806748,nan
2020-08-21,84.33784703154953,nan
2020-08-22,84.37589269957174,nan
2020-08-23,84.4104371071862,nan
2020-08-24,84.44180464139468,nan
2020-08-25,84.47028775404026,nan
2020-08-26,84.49614965745306,nan
2020-08-27,84.51963310357671,nan
2020-08-28,84.54095580757877,nan
2020-08-29,84.5603145543065,nan
2020-08-30,84.57789221380071,nan
2020-08-31,84.59385709755828,nan
2020-09-01,84.60835372208686,nan
2020-09-02,84.62151600844416,nan
2020-09-03,84.63346825185941,nan
2020-09-04,84.64432276729677,nan
2020-09-05,84.65417765081106,nan
2020-09-06,84.66312507275852,nan
2020-09-07,84.67125012764588,nan
