data,tendencia,confirmados
2020-07-07,1.0,1.0
2020-07-14,2.36435577197768,8.0
2020-07-15,5.3112420065700015,9.0
2020-07-16,7.463026344496542,8.0
2020-07-18,9.002809081373323,9.0
2020-07-19,10.714653690162278,nan
2020-07-20,12.617611342944054,nan
2020-07-21,14.73286445808865,nan
2020-07-22,17.08394660840876,nan
2020-07-23,19.69690476508888,nan
2020-07-24,22.60061510410993,nan
2020-07-25,25.82702632514482,nan
2020-07-26,29.411610829032412,nan
2020-07-27,33.39353239074155,nan
2020-07-28,37.816165825381646,nan
2020-07-29,42.72738588407236,nan
2020-07-30,48.18024006489648,nan
2020-07-31,54.23324146415955,nan
2020-08-01,60.950817107190375,nan
2020-08-02,68.40401114751309,nan
2020-08-03,76.67099196071358,nan
2020-08-04,85.83770930441175,nan
2020-08-05,95.99851216389027,nan
2020-08-06,107.25682164797546,nan
2020-08-07,119.7257909416724,nan
2020-08-08,133.52900883661755,nan
2020-08-09,148.80117525819395,nan
2020-08-10,165.6887253337681,nan
2020-08-11,184.3504922527253,nan
2020-08-12,204.95812704194574,nan
2020-08-13,227.69669297499408,nan
2020-08-14,252.7646901865191,nan
2020-08-15,280.3745217590552,nan
2020-08-16,310.75191756011156,nan
2020-08-17,344.13572302420425,nan
2020-08-18,380.77703613409415,nan
2020-08-19,420.9379242575218,nan
2020-08-20,464.8897913504949,nan
2020-08-21,512.9106676632607,nan
2020-08-22,565.2826134566365,nan
2020-08-23,622.2876994987321,nan
2020-08-24,684.2034253725016,nan
2020-08-25,751.297924064178,nan
2020-08-26,823.8229633852836,nan
2020-08-27,902.0077026504838,nan
2020-08-28,986.0511455455401,nan
2020-08-29,1076.1139339703993,nan
2020-08-30,1172.3101065020594,nan
2020-08-31,1274.6988877541135,nan
2020-09-01,1383.276737949168,nan
2020-09-02,1497.9701338078432,nan
2020-09-03,1618.6296990645021,nan
2020-09-04,1745.0257872815519,nan
2020-09-05,1876.8464025562787,nan
2020-09-06,2013.6970458503915,nan
2020-09-07,2155.103641450988,nan
2020-09-08,2300.5180145987947,nan
2020-09-09,2449.3261358844825,nan
2020-09-10,2600.8588763969074,nan
2020-09-11,2754.4048527165237,nan
2020-09-12,2909.2248652587105,nan
2020-09-13,3064.567278523522,nan
2020-09-14,3219.683642619711,nan
2020-09-15,3373.8438491588877,nan
2020-09-16,3526.3501645026045,nan
2020-09-17,3676.549581492535,nan
2020-09-18,3823.844065004603,nan
2020-09-19,3967.6984244988917,nan
2020-09-20,4107.645695111868,nan
2020-09-21,4243.290065928647,nan
2020-09-22,4374.307541985926,nan
2020-09-23,4500.444580752296,nan
2020-09-24,4621.515035247599,nan
2020-09-25,4737.395763318767,nan
2020-09-26,4848.021266281481,nan
