data,tendencia,confirmados
2020-04-18,0.9999999999999999,1.0
2020-06-02,1.1722043928073413,2.0
2020-06-03,1.346093204073868,1.0
2020-06-22,1.5216812537325537,2.0
2020-06-24,1.596599086036791,1.0
2020-07-08,1.6182326908583926,2.0
2020-07-11,1.6370975295334846,1.0
2020-07-14,1.6535462691729017,2.0
2020-07-15,1.667889703200136,nan
2020-07-16,1.680398890828321,nan
2020-07-17,1.6913060222541831,nan
2020-07-18,1.700817349981143,nan
2020-07-19,1.7091073020291578,nan
2020-07-20,1.7163357385657751,nan
2020-07-21,1.7226389735296441,nan
2020-07-22,1.7281348424765246,nan
2020-07-23,1.7329272702138683,nan
2020-07-24,1.7371054814152307,nan
2020-07-25,1.7407486010003739,nan
2020-07-26,1.7439245524256195,nan
2020-07-27,1.7466921444739192,nan
2020-07-28,1.7491048086956604,nan
2020-07-29,1.751211397264838,nan
2020-07-30,1.7530487669100971,nan
2020-07-31,1.7546511712566064,nan
2020-08-01,1.75604832111447,nan
2020-08-02,1.757266004443235,nan
2020-08-03,1.7583272721217056,nan
2020-08-04,1.7592520730637737,nan
2020-08-05,1.7600588252256981,nan
2020-08-06,1.7607624625250802,nan
2020-08-07,1.7613762667932513,nan
2020-08-08,1.7619114257200739,nan
2020-08-09,1.762378096453357,nan
2020-08-10,1.762785001819406,nan
2020-08-11,1.763139510602284,nan
2020-08-12,1.7634485964821935,nan
2020-08-13,1.763718268506812,nan
2020-08-14,1.7639532371761997,nan
2020-08-15,1.7641578569296397,nan
2020-08-16,1.7643364622662785,nan
2020-08-17,1.7644921889081522,nan
2020-08-18,1.7646276938161933,nan
2020-08-19,1.7647459594321548,nan
2020-08-20,1.7648491705092055,nan
2020-08-21,1.7649399401514638,nan
2020-08-22,1.765017632789484,nan
2020-08-23,1.7650859581900609,nan
2020-08-24,1.765145624935293,nan
2020-08-25,1.765197572360398,nan
2020-08-26,1.7652427953312178,nan
2020-08-27,1.7652821694671292,nan
2020-08-28,1.7653165691096668,nan
2020-08-29,1.7653465639921153,nan
2020-08-30,1.7653726378189771,nan
2020-08-31,1.7653954393222613,nan
2020-09-01,1.7654156160255918,nan
2020-09-02,1.7654333951856946,nan
2020-09-03,1.7654488667174302,nan
2020-09-04,1.7654623594115946,nan
2020-09-05,1.7654762276195959,nan
2020-09-06,1.7654853976405762,nan
2020-09-07,1.7654937441769396,nan
2020-09-08,1.7655012672286852,nan
2020-09-09,1.7655079668623865,nan
2020-09-10,1.7655139037215353,nan
2020-09-11,1.765519130865269,nan
2020-09-12,1.7655236482935883,nan
2020-09-13,1.7655274560064924,nan
2020-09-14,1.765530671553358,nan
2020-09-15,1.7655335075352354,nan
2020-09-16,1.7655359683241199,nan
2020-09-17,1.7655380539200112,nan
2020-09-18,1.7655398055151836,nan
2020-09-19,1.7655413687663681,nan
2020-09-20,1.7655427564334372,nan
2020-09-21,1.7655439685163916,nan
2020-09-22,1.7655450127207244,nan
2020-09-23,1.7655459467872658,nan
2020-09-24,1.7655467825517825,nan
2020-09-25,1.7655475200142747,nan
2020-09-26,1.7655481603230667,nan
2020-09-27,1.7655487286184546,nan
2020-09-28,1.7655492351617033,nan
2020-09-29,1.7655496799528128,nan
2020-09-30,1.7655500630292325,nan
2020-10-01,1.7655503981598633,nan
2020-10-02,1.7655506964917393,nan
2020-10-03,1.765550958024861,nan
2020-10-04,1.7655511827592278,nan
2020-10-05,1.7655513766629394,nan
2020-10-06,1.765551549786854,nan
2020-10-07,1.7655517022920335,nan
2020-10-08,1.7655518341784782,nan
2020-10-09,1.7655519474374153,nan
2020-10-10,1.7655520486226777,nan
2020-10-11,1.7655521382486494,nan
2020-10-12,1.7655522163153308,nan
2020-10-13,1.7655523072374728,nan
2020-10-14,1.7655524177427862,nan
2020-10-15,1.765552521176523,nan
2020-10-16,1.7655526175386833,nan
2020-10-17,1.7655527068292671,nan
2020-10-18,1.7655527890482743,nan
2020-10-19,1.7655528641957048,nan
2020-10-20,1.7655529322715586,nan
2020-10-21,1.7655529932758356,nan
2020-10-22,1.7655530472085366,nan
2020-10-23,1.7655530940696607,nan
2020-10-24,1.7655531338592076,nan
2020-10-25,1.7655531665771784,nan
2020-10-26,1.7655531922235725,nan
2020-10-27,1.76555321079839,nan
2020-10-28,1.7655532223016313,nan
2020-10-29,1.7655532267332952,nan
2020-10-30,1.7655532240933831,nan
2020-10-31,1.7655532143818942,nan
2020-11-01,1.7655531975988286,nan
2020-11-02,1.7655531737441863,nan
2020-11-03,1.7655531428179674,nan
2020-11-04,1.765553104820172,nan
2020-11-05,1.7655530990746637,nan
2020-11-06,1.7655531125012671,nan
2020-11-07,1.7655531240789613,nan
2020-11-08,1.765553133807747,nan
2020-11-09,1.7655531416876238,nan
2020-11-10,1.765553147718592,nan
2020-11-11,1.765553151900651,nan
2020-11-12,1.7655531542338017,nan
2020-11-13,1.7655531547180434,nan
2020-11-14,1.7655531533533761,nan
2020-11-15,1.7655531501398003,nan
2020-11-16,1.7655531450773156,nan
2020-11-17,1.7655531381659222,nan
2020-11-18,1.76555312940562,nan
2020-11-19,1.7655531187964086,nan
2020-11-20,1.7655531063382892,nan
2020-11-21,1.7655530920312603,nan
2020-11-22,1.765553075875323,nan
2020-11-23,1.7655530578704768,nan
2020-11-24,1.7655530380167217,nan
2020-11-25,1.765553016314058,nan
2020-11-26,1.7655529927624856,nan
2020-11-27,1.765552967362004,nan
2020-11-28,1.765552966094665,nan
2020-11-29,1.7655529593323969,nan
2020-11-30,1.7655529525701288,nan
2020-12-01,1.7655529458078605,nan
2020-12-02,1.7655529390455926,nan
2020-12-03,1.7655529322833245,nan
2020-12-04,1.7655529255210565,nan
2020-12-05,1.7655529187587882,nan
2020-12-06,1.7655529119965205,nan
2020-12-07,1.7655529052342522,nan
2020-12-08,1.7655528984719842,nan
2020-12-09,1.7655528917097159,nan
2020-12-10,1.7655528849474482,nan
2020-12-11,1.76555287818518,nan
2020-12-12,1.7655528714229118,nan
2020-12-13,1.7655528646606438,nan
2020-12-14,1.765552857898376,nan
2020-12-15,1.7655528511361078,nan
2020-12-16,1.7655528443738395,nan
2020-12-17,1.765552837611572,nan
2020-12-18,1.7655528308493036,nan
2020-12-19,1.7655528240870355,nan
2020-12-20,1.7655528173247672,nan
2020-12-21,1.7655528170552712,nan
2020-12-22,1.765552816845779,nan
2020-12-23,1.7655528166362866,nan
2020-12-24,1.765552816426794,nan
2020-12-25,1.7655528162173018,nan
2020-12-26,1.7655528160078093,nan
2020-12-27,1.7655528157983171,nan
2020-12-28,1.7655528155888245,nan
2020-12-29,1.765552815379332,nan
2020-12-30,1.7655528151698399,nan
2020-12-31,1.7655528149603472,nan
2021-01-01,1.7655528147508548,nan
2021-01-02,1.7655528145413626,nan
2021-01-03,1.76555281433187,nan
2021-01-04,1.7655528141223777,nan
2021-01-05,1.7655528139128853,nan
2021-01-06,1.7655528137033927,nan
2021-01-07,1.7655528134939005,nan
2021-01-08,1.7655528132844078,nan
2021-01-09,1.7655528130749156,nan
2021-01-10,1.7655528128654232,nan
