data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-07,2.123817626843218,5.0
2020-05-08,4.208022280995734,12.0
2020-05-09,8.072225845862283,20.0
2020-05-10,15.232415521372733,26.0
2020-05-11,28.48549069598756,34.0
2020-05-12,52.966191004136896,39.0
2020-05-13,87.70438469258934,46.0
2020-05-14,97.04897555278832,52.0
2020-05-15,105.96405373026442,61.0
2020-05-16,114.46898953655152,64.0
2020-05-17,122.5817437774594,98.0
2020-05-18,130.31976421128917,105.0
2020-05-20,137.69978326379606,118.0
2020-05-21,144.73782545985748,119.0
2020-05-22,151.44926414041578,137.0
2020-05-23,157.84876367171577,144.0
2020-05-24,163.95044455813783,183.0
2020-05-25,169.76780412388584,199.0
2020-05-26,175.3137594784371,204.0
2020-05-27,180.60067692710916,226.0
2020-05-28,185.64038291817042,225.0
2020-05-29,190.44420926851342,230.0
2020-06-01,195.02295473619853,234.0
2020-06-02,199.38693148112205,238.0
2020-06-03,203.54601862047102,239.0
2020-06-04,207.5096750847611,240.0
2020-06-05,211.28696524014836,241.0
2020-06-08,214.88653600441452,245.0
2020-06-09,218.31658647351063,243.0
2020-06-10,221.58499067364045,242.0
2020-06-15,224.69927452682467,245.0
2020-06-16,227.66660265956023,252.0
2020-06-21,230.4938222344615,253.0
2020-06-22,233.18747739028248,254.0
2020-06-23,235.75380799341437,256.0
2020-06-24,238.19876289912668,257.0
2020-06-25,240.52802802868288,251.0
2020-06-26,242.747030457955,250.0
2020-07-01,244.86093626982807,251.0
2020-07-02,246.87467919719668,252.0
2020-07-04,248.7929721742674,253.0
2020-07-07,250.62030023482436,254.0
2020-07-10,252.36093999601604,255.0
2020-07-11,254.0189771407301,nan
2020-07-12,255.5983109326732,nan
2020-07-13,257.1026604574021,nan
2020-07-14,258.53556318676436,nan
2020-07-15,259.9003927709193,nan
2020-07-16,261.2003612630689,nan
2020-07-17,262.4385230823934,nan
2020-07-18,263.6178037251055,nan
2020-07-19,264.7409997822842,nan
2020-07-20,265.8107657835477,nan
2020-07-21,266.8296291178472,nan
2020-07-22,267.79999687668595,nan
2020-07-23,268.7241734122739,nan
2020-07-24,269.60435062639624,nan
2020-07-25,270.4426154492335,nan
2020-07-26,271.24095547118793,nan
2020-07-27,272.0012660773399,nan
2020-07-28,272.72535514812745,nan
2020-07-29,273.4149432135004,nan
2020-07-30,274.07166885641476,nan
2020-07-31,274.69709257885205,nan
2020-08-01,275.2927041161278,nan
2020-08-02,275.85992175597016,nan
2020-08-03,276.400095752588,nan
2020-08-04,276.9145117287064,nan
2020-08-05,277.40439505848957,nan
2020-08-06,277.8709148713207,nan
2020-08-07,278.3151833514033,nan
2020-08-08,278.738259474224,nan
2020-08-09,279.1411515304382,nan
2020-08-10,279.52482305410217,nan
2020-08-11,279.89019081184813,nan
2020-08-12,280.2381267134887,nan
2020-08-13,280.56946033203116,nan
2020-08-14,280.88498046846615,nan
2020-08-15,281.18543704494783,nan
2020-08-16,281.4715519249549,nan
2020-08-17,281.74401139118436,nan
2020-08-18,282.0034665281093,nan
2020-08-19,282.2505368383792,nan
2020-08-20,282.4858114268843,nan
2020-08-21,282.70985028536626,nan
2020-08-22,282.92319183044503,nan
2020-08-23,283.1263485199007,nan
2020-08-24,283.31980632382965,nan
2020-08-25,283.50402757345915,nan
2020-08-26,283.67945183032106,nan
2020-08-27,283.8464967632862,nan
2020-08-28,284.0055639082321,nan
2020-08-29,284.15703588628566,nan
2020-08-30,284.30127517991997,nan
