data,tendencia,confirmados
2020-04-05,1.0,1.0
2020-04-07,1.4213310116458537,2.0
2020-04-09,1.9400633727408163,4.0
2020-04-10,2.5784532534131213,5.0
2020-04-13,3.3652714050741515,6.0
2020-04-16,4.334544369706148,7.0
2020-04-19,5.528131623087489,8.0
2020-04-21,6.9978291737171965,9.0
2020-05-23,8.807988259714442,10.0
2020-05-24,11.037494655925578,9.0
2020-05-25,13.783033475750631,11.0
2020-05-29,17.163851670850246,13.0
2020-05-30,21.326660037248523,15.0
2020-05-31,24.177257163021174,19.0
2020-06-01,26.912503157739643,21.0
2020-06-02,29.753597277996967,23.0
2020-06-03,32.70429694966949,24.0
2020-06-04,35.76865026601309,26.0
2020-06-05,38.95166085993932,28.0
2020-06-06,42.25762937847939,29.0
2020-06-07,45.69100506350625,35.0
2020-06-08,49.25666780235508,36.0
2020-06-09,52.95957379690272,44.0
2020-06-10,56.804703811451574,46.0
2020-06-11,60.797546718646444,49.0
2020-06-12,64.94351638458436,61.0
2020-06-13,69.24833994818795,64.0
2020-06-15,73.7179284575265,67.0
2020-06-16,78.35839938403498,74.0
2020-06-17,83.17603970223699,79.0
2020-06-18,88.17741235679725,91.0
2020-06-19,93.3693025182374,108.0
2020-06-20,98.75867442569556,114.0
2020-06-21,104.3527298308475,123.0
2020-06-22,110.15889911802897,130.0
2020-06-23,116.1849103266893,137.0
2020-06-24,122.43872477779263,146.0
2020-06-25,128.92851640901773,152.0
2020-06-28,135.66282150317363,157.0
2020-06-29,142.6503691322318,159.0
2020-06-30,149.9001791645229,163.0
2020-07-01,157.42156550936704,167.0
2020-07-02,165.2241780411387,169.0
2020-07-04,173.3179025328156,177.0
2020-07-05,181.7129154277624,182.0
2020-07-06,190.4196933241063,191.0
2020-07-07,199.44902100068867,207.0
2020-07-08,208.81200843777873,214.0
2020-07-09,218.52010834571837,233.0
2020-07-10,228.58509856953344,236.0
2020-07-11,239.01910150509,243.0
2020-07-12,249.83459298913166,245.0
2020-07-13,261.04441075863895,253.0
2020-07-14,272.6616974783987,265.0
2020-07-15,284.6998108002016,271.0
2020-07-16,297.1725243467045,272.0
2020-07-17,310.0939553521755,279.0
2020-07-18,323.47856305119274,282.0
2020-07-19,337.3411418076998,nan
2020-07-20,351.6968203672001,nan
2020-07-21,366.5610783892874,nan
2020-07-22,381.94974131576237,nan
2020-07-23,397.8789813826554,nan
2020-07-24,414.36521848512916,nan
2020-07-25,431.42516095952317,nan
2020-07-26,449.0758731921552,nan
2020-07-27,467.3347301054444,nan
2020-07-28,486.2194084509896,nan
2020-07-29,505.7477362820459,nan
2020-07-30,525.93780467443,nan
2020-07-31,546.8079915237126,nan
2020-08-01,568.3769148798976,nan
2020-08-02,590.6634037059877,nan
2020-08-03,613.6862876016496,nan
2020-08-04,637.4646003393647,nan
2020-08-05,662.0175464731667,nan
2020-08-06,687.3644525581508,nan
2020-08-07,713.5243842606485,nan
2020-08-08,740.5173753678184,nan
2020-08-09,768.3619917345727,nan
2020-08-10,797.0776026086002,nan
2020-08-11,826.683459130637,nan
2020-08-12,857.1986122685204,nan
2020-08-13,888.6416933827567,nan
2020-08-14,921.0311945257622,nan
2020-08-15,954.3852732496466,nan
2020-08-16,988.7217346147809,nan
2020-08-17,1024.0581115686773,nan
2020-08-18,1060.411200989515,nan
2020-08-19,1097.7973733322253,nan
2020-08-20,1136.2324714009687,nan
2020-08-21,1175.7313837039692,nan
2020-08-22,1216.3085877278759,nan
2020-08-23,1257.9773301620119,nan
2020-08-24,1300.7502569740807,nan
2020-08-25,1344.639062645209,nan
2020-08-26,1389.6541755334433,nan
2020-08-27,1435.8049667321036,nan
2020-08-28,1483.0996627727998,nan
2020-08-29,1531.5451989286444,nan
2020-08-30,1581.1470971372535,nan
2020-08-31,1631.9093330140468,nan
2020-09-01,1683.8344062775438,nan
2020-09-02,1736.9234202401547,nan
2020-09-03,1791.1756935968813,nan
2020-09-04,1846.5888142625,nan
2020-09-05,1903.1586349951892,nan
2020-09-06,1960.8791265020607,nan
2020-09-07,2019.7423349135054,nan
2020-09-08,2079.738414547183,nan
2020-09-09,2140.8554942266987,nan
2020-09-10,2203.0796177747097,nan
2020-09-11,2266.3948307526407,nan
2020-09-12,2330.783095312665,nan
2020-09-13,2396.2241836510434,nan
2020-09-14,2462.6957809618025,nan
2020-09-15,2530.1735411111827,nan
2020-09-16,2598.630890576888,nan
