data,tendencia,confirmados
2020-05-10,0.9999999999999999,1.0
2020-05-13,1.5727533584289162,2.0
2020-05-15,2.4046343419037157,4.0
2020-05-24,3.61583174761806,5.0
2020-05-31,5.3766355283553695,6.0
2020-06-17,7.9375991287272605,7.0
2020-06-21,10.144655821236007,9.0
2020-06-22,11.655642554182103,13.0
2020-06-23,13.299671681624048,14.0
2020-06-24,15.088790541279621,16.0
2020-06-25,17.03562420319662,17.0
2020-06-26,19.154009711189783,16.0
2020-06-30,21.458993335706374,22.0
2020-07-04,23.96686697983163,24.0
2020-07-08,26.695329133341957,25.0
2020-07-10,29.66386286863011,31.0
2020-07-12,32.893583999433346,34.0
2020-07-13,36.407428822694186,35.0
2020-07-14,40.23035643365186,43.0
2020-07-15,44.389535406779316,46.0
2020-07-18,48.9143239934013,47.0
2020-07-19,53.83649915568653,51.0
2020-07-20,59.191080410379826,nan
2020-07-21,65.01547800434486,nan
2020-07-22,71.35111663654033,nan
2020-07-23,78.24220962562876,nan
2020-07-24,85.73715057012441,nan
2020-07-25,93.88859941524021,nan
2020-07-26,102.75332159217928,nan
2020-07-27,112.39316130045162,nan
2020-07-28,122.8753671665949,nan
2020-07-29,134.27294781205356,nan
2020-07-30,146.66485144528866,nan
2020-07-31,160.1365984098058,nan
2020-08-01,174.7808140143941,nan
2020-08-02,190.69816087723197,nan
2020-08-03,207.99735334007528,nan
2020-08-04,226.79601949333417,nan
2020-08-05,247.22181641231649,nan
2020-08-06,269.41238278946287,nan
2020-08-07,293.5165492709041,nan
2020-08-08,319.6952966562294,nan
2020-08-09,348.12194443152146,nan
2020-08-10,378.9836643282621,nan
2020-08-11,412.4822337734586,nan
2020-08-12,448.83453449829034,nan
2020-08-13,488.2741572948761,nan
2020-08-14,531.0520210800255,nan
2020-08-15,577.4371973634837,nan
2020-08-16,627.7183032360545,nan
2020-08-17,682.2041949141164,nan
2020-08-18,741.2249015508369,nan
2020-08-19,805.1324617098287,nan
2020-08-20,874.3020057955437,nan
2020-08-21,949.1323160046554,nan
2020-08-22,1030.0458657510637,nan
2020-08-23,1117.4900972595638,nan
2020-08-24,1211.9365986047821,nan
2020-08-25,1313.882172051995,nan
2020-08-26,1423.847311868804,nan
2020-08-27,1542.3759870978408,nan
2020-08-28,1670.035165248442,nan
2020-08-29,1807.4110004350919,nan
2020-08-30,1955.1083662465178,nan
2020-08-31,2113.7475712062687,nan
2020-09-01,2283.960692250248,nan
2020-09-02,2466.3871136255734,nan
2020-09-03,2661.668187772975,nan
2020-09-04,2870.441804771697,nan
2020-09-05,3093.3343748102943,nan
2020-09-06,3330.954461149027,nan
2020-09-07,3583.8820862892717,nan
2020-09-08,3852.661249302248,nan
2020-09-09,4137.787188292291,nan
2020-09-10,4439.69757377014,nan
2020-09-11,4758.758747702011,nan
2020-09-12,5095.2556647002,nan
2020-09-13,5449.378468847186,nan
2020-09-14,5821.211932034428,nan
2020-09-15,6210.723477709811,nan
2020-09-16,6617.75365915873,nan
2020-09-17,7042.007435820284,nan
2020-09-18,7483.047261315022,nan
2020-09-19,7940.28821435567,nan
2020-09-20,8412.995531243212,nan
2020-09-21,8900.286149487469,nan
2020-09-22,9401.13159548044,nan
2020-09-23,9914.36460852232,nan
2020-09-24,10438.690275574261,nan
2020-09-25,10972.698017999504,nan
2020-09-26,11514.877432025345,nan
2020-09-27,12063.637532770108,nan
2020-09-28,12617.325949787994,nan
2020-09-29,13174.250813448622,nan
2020-09-30,13732.703609522694,nan
2020-10-01,14290.981036228091,nan
2020-10-02,14847.407476594839,nan
2020-10-03,15400.355613467287,nan
2020-10-04,15948.265544709426,nan
2020-10-05,16489.66236363511,nan
2020-10-06,17023.169860891572,nan
2020-10-07,17547.52284885268,nan
2020-10-08,18061.57656843591,nan
2020-10-09,18564.311680330433,nan
2020-10-10,19054.83843147691,nan
2020-10-11,19532.397650187682,nan
2020-10-12,19996.35813137781,nan
2020-10-13,20446.213826352636,nan
2020-10-14,20881.578523609933,nan
2020-10-15,21302.178396071016,nan
2020-10-16,21707.844800081246,nan
2020-10-17,22098.50562810763,nan
2020-10-18,22474.17598097464,nan
2020-10-19,22834.949288342228,nan
2020-10-20,23180.9879734779,nan
2020-10-21,23512.51446873149,nan
2020-10-22,23829.802687428277,nan
2020-10-23,24133.169712589086,nan
2020-10-24,24422.96836816441,nan
2020-10-25,24699.580154920008,nan
2020-10-26,24963.408744320845,nan
2020-10-27,25214.874507456683,nan
2020-10-28,25454.408968762044,nan
2020-10-29,25682.451036355582,nan
2020-10-30,25899.44243720294,nan
2020-10-31,26105.824594301735,nan
2020-11-01,26302.035624825654,nan
2020-11-02,26488.508044314563,nan
2020-11-03,26665.66664943785,nan
2020-11-04,26833.92697162351,nan
2020-11-05,26993.69391313163,nan
2020-11-06,27145.360743813377,nan
2020-11-07,27289.308324678004,nan
2020-11-08,27425.904525070004,nan
2020-11-09,27555.503955992448,nan
2020-11-10,27678.44770062741,nan
2020-11-11,27795.06316419264,nan
2020-11-12,27905.664248397676,nan
2020-11-13,28010.55145791407,nan
2020-11-14,28110.01204453631,nan
2020-11-15,28204.32041217634,nan
2020-11-16,28293.73830713146,nan
2020-11-17,28378.515277979037,nan
2020-11-18,28458.888998560116,nan
2020-11-19,28535.085710662126,nan
2020-11-20,28607.32061157072,nan
2020-11-21,28675.79832068028,nan
2020-11-22,28740.713279472024,nan
2020-11-23,28802.250195915363,nan
2020-11-24,28860.584457465324,nan
2020-11-25,28915.882569298345,nan
2020-11-26,28968.302533611255,nan
2020-11-27,29017.994215365023,nan
2020-11-28,29065.09981242031,nan
2020-11-29,29109.754203998713,nan
2020-11-30,29152.08523513779,nan
2020-12-01,29192.214130035893,nan
2020-12-02,29230.25585032079,nan
2020-12-03,29266.31932876261,nan
2020-12-04,29300.507811955362,nan
2020-12-05,29332.9191904441,nan
2020-12-06,29363.64621425953,nan
2020-12-07,29392.77677472264,nan
2020-12-08,29420.394181874835,nan
2020-12-09,29446.57737201516,nan
2020-12-10,29471.401139407986,nan
2020-12-11,29494.936372105203,nan
2020-12-12,29517.250240443213,nan
2020-12-13,29538.406391776472,nan
2020-12-14,29558.465141866425,nan
2020-12-15,29577.48364671574,nan
2020-12-16,29595.516067211065,nan
2020-12-17,29612.61372914749,nan
2020-12-18,29628.825272158556,nan
2020-12-19,29644.196790230417,nan
2020-12-20,29658.771965880114,nan
2020-12-21,29672.59219715945,nan
2020-12-22,29685.69671883289,nan
2020-12-23,29698.122716368693,nan
2020-12-24,29709.905431079398,nan
2020-12-25,29721.07826542586,nan
2020-12-26,29731.672880560298,nan
2020-12-27,29741.71928549258,nan
2020-12-28,29751.245921459762,nan
2020-12-29,29760.279749645197,nan
2020-12-30,29768.84632761078,nan
2020-12-31,29776.96987898161,nan
2021-01-01,29784.67336660657,nan
2021-01-02,29791.978559708117,nan
2021-01-03,29798.90609501372,nan
2021-01-04,29805.475533771252,nan
2021-01-05,29811.705422552677,nan
2021-01-06,29817.613345919952,nan
2021-01-07,29823.215971710648,nan
2021-01-08,29828.529101763423,nan
2021-01-09,29833.567718740243,nan
2021-01-10,29838.346027732012,nan
2021-01-11,29842.877495460456,nan
2021-01-12,29847.17489117419,nan
2021-01-13,29851.25032322608,nan
2021-01-14,29855.115270003655,nan
2021-01-15,29858.780615063595,nan
