data,tendencia,confirmados
2020-03-31,2.0,2.0
2020-04-04,2.575988347935396,3.0
2020-04-07,3.2217575287296984,9.0
2020-04-09,3.9451418224704575,10.0
2020-04-17,4.755887584547979,11.0
2020-05-07,5.665214885016923,12.0
2020-05-23,6.684564258275373,9.0
2020-05-24,7.827432577954825,11.0
2020-05-25,9.10850128848961,10.0
2020-05-26,10.544470081056513,11.0
2020-06-12,12.153733771545905,13.0
2020-06-16,13.957462626553102,14.0
2020-06-18,15.979306476258502,15.0
2020-06-19,18.245678821616327,20.0
2020-06-20,20.786095919857004,21.0
2020-06-21,23.633813166686316,22.0
2020-06-23,26.82548319628026,27.0
2020-06-24,30.402864242293504,30.0
2020-06-25,34.41225370948341,36.0
2020-06-26,38.90599810362618,38.0
2020-06-28,43.669908212834905,46.0
2020-06-29,46.76809805277393,48.0
2020-07-01,49.87274851488265,52.0
2020-07-02,52.98457298502572,53.0
2020-07-04,56.10357066444698,57.0
2020-07-05,59.22971513599603,58.0
2020-07-06,62.36299358076634,63.0
2020-07-07,65.50347341156638,64.0
2020-07-08,68.65095048466873,67.0
2020-07-09,71.80554755355932,70.0
2020-07-10,74.9672512155514,75.0
2020-07-11,78.13604156954767,77.0
2020-07-13,81.31189373389374,82.0
2020-07-14,84.49479162528958,84.0
2020-07-15,87.68471926241745,88.0
2020-07-16,90.88166066395958,91.0
2020-07-17,94.08559984859826,93.0
2020-07-18,97.29652083501574,94.0
2020-07-19,100.51440764189427,95.0
2020-07-20,103.73924428791608,nan
2020-07-21,106.97101479176347,nan
2020-07-22,110.20970317211867,nan
2020-07-23,113.45529344766393,nan
2020-07-24,116.70776832263707,nan
2020-07-25,119.96710659659202,nan
2020-07-26,123.23329085185792,nan
2020-07-27,126.50630408016957,nan
2020-07-28,129.78612927326176,nan
2020-07-29,133.07274942286926,nan
2020-07-30,136.36614752072688,nan
2020-07-31,139.66630655856943,nan
2020-08-01,142.97320952813166,nan
2020-08-02,146.28683942114841,nan
2020-08-03,149.60717922935447,nan
2020-08-04,152.93421194448456,nan
2020-08-05,156.26791923988762,nan
2020-08-06,159.60827010109296,nan
2020-08-07,162.95524149643128,nan
2020-08-08,166.30881357516446,nan
2020-08-09,169.6689664865543,nan
2020-08-10,173.03568037986267,nan
2020-08-11,176.40893540435135,nan
2020-08-12,179.78871170928218,nan
2020-08-13,183.17498944391699,nan
2020-08-14,186.5677487575176,nan
2020-08-15,189.96696979934586,nan
2020-08-16,193.37263271866362,nan
2020-08-17,196.78450553097025,nan
2020-08-18,200.20304249047558,nan
2020-08-19,203.62792617161705,nan
2020-08-20,207.05913633770425,nan
2020-08-21,210.49665251594863,nan
2020-08-22,213.9404539974635,nan
2020-08-23,217.3905198372641,nan
2020-08-24,220.84682885426764,nan
2020-08-25,224.30935963129326,nan
2020-08-26,227.778090515062,nan
2020-08-27,231.2529996161968,nan
2020-08-28,234.7340648092226,nan
2020-08-29,238.22126373256611,nan
2020-08-30,241.71456757467172,nan
2020-08-31,245.21394277996285,nan
2020-09-01,248.71936418139694,nan
2020-09-02,252.23080640052402,nan
2020-09-03,255.74824374531835,nan
2020-09-04,259.27165021017834,nan
2020-09-05,262.8009994759265,nan
2020-09-06,266.3362649098098,nan
2020-09-07,269.87741956549905,nan
2020-09-08,273.4244361830895,nan
2020-09-09,276.9772871891003,nan
2020-09-10,280.53594469647504,nan
2020-09-11,284.1003805045812,nan
2020-09-12,287.6705660992107,nan
2020-09-13,291.2464726525795,nan
2020-09-14,294.82807102332777,nan
2020-09-15,298.41533175651983,nan
2020-09-16,302.00822508364416,nan
2020-09-17,305.6067209226134,nan
2020-09-18,309.21078887776446,nan
2020-09-19,312.8203982398584,nan
2020-09-20,316.4355179860802,nan
2020-09-21,320.0561167800394,nan
2020-09-22,323.68216297176946,nan
2020-09-23,327.31362592175833,nan
2020-09-24,330.95048118341094,nan
2020-09-25,334.5926984902285,nan
2020-09-26,338.2402462204896,nan
2020-09-27,341.893092487508,nan
2020-09-28,345.5512051396315,nan
2020-09-29,349.2145517602427,nan
2020-09-30,352.8830996677586,nan
2020-10-01,356.5568159156306,nan
2020-10-02,360.2356672923448,nan
2020-10-03,363.91962032142175,nan
2020-10-04,367.6086412614164,nan
2020-10-05,371.3026961059184,nan
2020-10-06,375.0017505835517,nan
2020-10-07,378.705770157975,nan
2020-10-08,382.4147200278813,nan
2020-10-09,386.1285651269981,nan
2020-10-10,389.8472701240877,nan
2020-10-11,393.5707994229466,nan
2020-10-12,397.2991171624059,nan
2020-10-13,401.0321872163312,nan
2020-10-14,404.76997319362266,nan
2020-10-15,408.512438438215,nan
2020-10-16,412.2595460290773,nan
2020-10-17,416.0112589175214,nan
2020-10-18,419.7675472685219,nan
2020-10-19,423.52837879599963,nan
2020-10-20,427.29371703177446,nan
2020-10-21,431.0635253008391,nan
2020-10-22,434.83776672135957,nan
2020-10-23,438.6164042046746,nan
2020-10-24,442.3994004552959,nan
2020-10-25,446.1867179709082,nan
2020-10-26,449.9783190423691,nan
2020-10-27,453.7741657537093,nan
2020-10-28,457.5742199821323,nan
2020-10-29,461.3784433980148,nan
2020-10-30,465.186797464906,nan
2020-10-31,468.9992434395286,nan
2020-11-01,472.8157423717778,nan
2020-11-02,476.636255104722,nan
2020-11-03,480.46074227460264,nan
2020-11-04,484.2891643108337,nan
2020-11-05,488.12148143600285,nan
2020-11-06,491.9576536658699,nan
2020-11-07,495.79764080936815,nan
2020-11-08,499.6414024686037,nan
2020-11-09,503.48889803885555,nan
2020-11-10,507.34008670857565,nan
2020-11-11,511.19492934067245,nan
2020-11-12,515.0533891345316,nan
2020-11-13,518.9154255465035,nan
2020-11-14,522.7809977263427,nan
2020-11-15,526.6500646465641,nan
2020-11-16,530.5225851024421,nan
2020-11-17,534.3985177120114,nan
2020-11-18,538.2778209160662,nan
2020-11-19,542.160452978161,nan
2020-11-20,546.0463719846099,nan
2020-11-21,549.935535844487,nan
2020-11-22,553.8279022896265,nan
2020-11-23,557.7234288746224,nan
2020-11-24,561.6220729768281,nan
2020-11-25,565.5237917963578,nan
2020-11-26,569.4285423560851,nan
2020-11-27,573.3362815016436,nan
2020-11-28,577.2469659014265,nan
2020-11-29,581.1605520465874,nan
2020-11-30,585.0769962510399,nan
2020-12-01,588.9962546514565,nan
2020-12-02,592.9182832072711,nan
2020-12-03,596.8430377006761,nan
2020-12-04,600.7704737366249,nan
2020-12-05,604.7005474416737,nan
2020-12-06,608.6332201833216,nan
2020-12-07,612.5684492528594,nan
2020-12-08,616.5061905626218,nan
2020-12-09,620.4463998863639,nan
2020-12-10,624.389032859261,nan
2020-12-11,628.334044977909,nan
2020-12-12,632.2813916003244,nan
2020-12-13,636.231027945944,nan
2020-12-14,640.1829090956248,nan
2020-12-15,644.1369899916447,nan
2020-12-16,648.0932254377017,nan
2020-12-17,652.0515700989145,nan
2020-12-18,656.011978501822,nan
2020-12-19,659.9744050343836,nan
2020-12-20,663.9388039459792,nan
2020-12-21,667.9051293474093,nan
2020-12-22,671.8733352108945,nan
2020-12-23,675.843375370076,nan
2020-12-24,679.8152035200155,nan
2020-12-25,683.7887732171951,nan
2020-12-26,687.7640378795173,nan
2020-12-27,691.7409507863052,nan
2020-12-28,695.7194650783022,nan
