data,tendencia,confirmados
2020-06-25,5.0,5.0
2020-06-26,7.223846497087655,9.0
2020-07-04,9.952829053817519,15.0
2020-07-06,13.302186504597115,18.0
2020-07-09,17.411536821453367,19.0
2020-07-11,22.45258356368089,18.0
2020-07-15,23.948077731394932,23.0
2020-07-16,24.284132976136938,24.0
2020-07-17,24.56855458146653,25.0
2020-07-19,24.8092652268786,25.0
2020-07-20,25.012983294073813,nan
2020-07-21,25.18537764089394,nan
2020-07-22,25.33127225917157,nan
2020-07-23,25.454742434676874,nan
2020-07-24,25.559243695234272,nan
2020-07-25,25.64767780895986,nan
2020-07-26,25.72247989102035,nan
2020-07-27,25.78576953702818,nan
2020-07-28,25.83939426735848,nan
2020-07-29,25.884774104156904,nan
2020-07-30,25.92315632372643,nan
2020-07-31,25.95564185240473,nan
2020-08-01,25.983138859618364,nan
2020-08-02,26.00641426328349,nan
2020-08-03,26.02610683164559,nan
2020-08-04,26.042771385200997,nan
2020-08-05,26.05687625140984,nan
2020-08-06,26.068813739511555,nan
2020-08-07,26.0789158204767,nan
2020-08-08,26.08746498213698,nan
2020-08-09,26.094699411335156,nan
2020-08-10,26.100823137994997,nan
2020-08-11,26.106005499312705,nan
2020-08-12,26.110391534443625,nan
2020-08-13,26.11410306101992,nan
2020-08-14,26.117244112689576,nan
2020-08-15,26.11990272538094,nan
2020-08-16,26.12215211666781,nan
2020-08-17,26.124056090686686,nan
2020-08-18,26.125667230651064,nan
2020-08-19,26.12703071863819,nan
2020-08-20,26.128185272200923,nan
2020-08-21,26.129163326613927,nan
2020-08-22,26.129990483475037,nan
2020-08-23,26.13068978344543,nan
2020-08-24,26.131281710161872,nan
2020-08-25,26.13178161635939,nan
2020-08-26,26.132204841043407,nan
2020-08-27,26.132566488226267,nan
2020-08-28,26.132866864594444,nan
2020-08-29,26.13312352993754,nan
2020-08-30,26.133340810796707,nan
2020-08-31,26.133524347608674,nan
2020-09-01,26.13367931752108,nan
2020-09-02,26.133810659622252,nan
2020-09-03,26.133921562111315,nan
2020-09-04,26.134015318800763,nan
2020-09-05,26.13409568505186,nan
2020-09-06,26.134164505598644,nan
2020-09-07,26.13422262444648,nan
2020-09-08,26.13427197827431,nan
2020-09-09,26.134316746936378,nan
2020-09-10,26.13434984180282,nan
2020-09-11,26.134378925905406,nan
2020-09-12,26.13440409097583,nan
2020-09-13,26.134425746729132,nan
2020-09-14,26.134443942381903,nan
2020-09-15,26.13445869198286,nan
2020-09-16,26.134470990207678,nan
2020-09-17,26.134481447314123,nan
2020-09-18,26.134490063302195,nan
2020-09-19,26.134497068098753,nan
2020-09-20,26.13450316013012,nan
2020-09-21,26.134508387448513,nan
2020-09-22,26.134512761124864,nan
2020-09-23,26.134516541895902,nan
2020-09-24,26.134519839809077,nan
2020-09-25,26.1345226548644,nan
2020-09-26,26.13452504406764,nan
2020-09-27,26.134527126878236,nan
2020-09-28,26.134528907071214,nan
2020-09-29,26.134530392126223,nan
2020-09-30,26.13453167094741,nan
2020-10-01,26.134532769362888,nan
2020-10-02,26.134533687372663,nan
2020-10-03,26.13453445737294,nan
2020-10-04,26.134535125820623,nan
2020-10-05,26.134535693077726,nan
2020-10-06,26.134536163825157,nan
2020-10-07,26.134536571325558,nan
2020-10-08,26.134536922085573,nan
2020-10-09,26.134537216107386,nan
2020-10-10,26.13453746573342,nan
2020-10-11,26.13453768266544,nan
2020-10-12,26.134537866903443,nan
2020-10-13,26.134538088090846,nan
2020-10-14,26.134538339497755,nan
2020-10-15,26.134538570892882,nan
2020-10-16,26.13453878227623,nan
2020-10-17,26.134538973647793,nan
2020-10-18,26.134539145007576,nan
2020-10-19,26.134539296355573,nan
2020-10-20,26.134539427691788,nan
2020-10-21,26.134539539016224,nan
2020-10-22,26.134539630328874,nan
2020-10-23,26.13453970162975,nan
2020-10-24,26.134539752918833,nan
2020-10-25,26.13453978419614,nan
2020-10-26,26.134539795461663,nan
2020-10-27,26.1345397867154,nan
2020-10-28,26.134539757957363,nan
2020-10-29,26.13453970918754,nan
2020-10-30,26.134539640405933,nan
2020-10-31,26.134539551612548,nan
2020-11-01,26.134539558514383,nan
2020-11-02,26.134539587709785,nan
2020-11-03,26.134539611683316,nan
2020-11-04,26.13453963043496,nan
2020-11-05,26.134539643964732,nan
2020-11-06,26.134539652272625,nan
2020-11-07,26.134539655358637,nan
2020-11-08,26.134539653222767,nan
2020-11-09,26.134539645865026,nan
2020-11-10,26.134539633285403,nan
2020-11-11,26.134539615483895,nan
2020-11-12,26.134539592460513,nan
2020-11-13,26.134539564215256,nan
2020-11-14,26.134539530748114,nan
2020-11-15,26.134539492059094,nan
2020-11-16,26.134539448148203,nan
2020-11-17,26.134539399015424,nan
2020-11-18,26.134539344660766,nan
2020-11-19,26.1345393031829,nan
2020-11-20,26.13453928750041,nan
2020-11-21,26.13453927181793,nan
2020-11-22,26.134539256135444,nan
2020-11-23,26.134539240452956,nan
2020-11-24,26.134539224770464,nan
2020-11-25,26.13453920908798,nan
2020-11-26,26.13453919340549,nan
2020-11-27,26.134539177723006,nan
2020-11-28,26.134539162040515,nan
2020-11-29,26.13453914635803,nan
2020-11-30,26.13453913067554,nan
2020-12-01,26.13453911499305,nan
2020-12-02,26.134539099310565,nan
2020-12-03,26.134539083628077,nan
2020-12-04,26.134539067945592,nan
2020-12-05,26.1345390522631,nan
2020-12-06,26.134539036580616,nan
2020-12-07,26.134539020898128,nan
2020-12-08,26.13453900921029,nan
2020-12-09,26.134539008725078,nan
2020-12-10,26.134539008239873,nan
2020-12-11,26.134539007754665,nan
2020-12-12,26.134539007269456,nan
2020-12-13,26.134539006784248,nan
2020-12-14,26.134539006299036,nan
2020-12-15,26.134539005813824,nan
2020-12-16,26.134539005328616,nan
2020-12-17,26.134539004843415,nan
2020-12-18,26.134539004358206,nan
2020-12-19,26.134539003872995,nan
2020-12-20,26.134539003387783,nan
2020-12-21,26.134539002902574,nan
2020-12-22,26.134539002417366,nan
2020-12-23,26.134539001932165,nan
2020-12-24,26.134539001446953,nan
2020-12-25,26.13453900096174,nan
2020-12-26,26.134539000476533,nan
2020-12-27,26.134538999991324,nan
2020-12-28,26.134538999506116,nan
2020-12-29,26.134538999020908,nan
2020-12-30,26.1345389985357,nan
2020-12-31,26.13453899805049,nan
2021-01-01,26.134538997565283,nan
2021-01-02,26.134538997080075,nan
2021-01-03,26.134538996594866,nan
2021-01-04,26.134538996109654,nan
2021-01-05,26.13453899562445,nan
2021-01-06,26.13453899513924,nan
2021-01-07,26.134538994654033,nan
2021-01-08,26.134538994168825,nan
2021-01-09,26.134538993683613,nan
2021-01-10,26.134538993198404,nan
2021-01-11,26.134538992713196,nan
2021-01-12,26.13453899222799,nan
2021-01-13,26.134538991742783,nan
2021-01-14,26.13453899125757,nan
2021-01-15,26.134538990772363,nan
