data,tendencia,confirmados
2020-08-18,197.68158632549535,nan
2020-08-19,198.86190176448423,nan
2020-08-20,200.0233999603111,nan
2020-08-21,201.16637760225657,nan
2020-08-22,202.29112727012154,nan
2020-08-23,203.39793756608768,nan
2020-08-24,204.48709324657784,nan
2020-08-25,205.55887535411634,nan
2020-08-26,206.61356134918955,nan
2020-08-27,207.6514252421061,nan
2020-08-28,208.67273772485729,nan
2020-08-29,209.67776630297766,nan
2020-08-30,210.66677542740518,nan
2020-08-31,211.6400266263418,nan
2020-09-01,212.5977779041919,nan
2020-09-02,213.54026128587915,nan
2020-09-03,214.4677097172378,nan
2020-09-04,215.38036074868714,nan
2020-09-05,216.2784478134904,nan
2020-09-06,217.1622002581149,nan
2020-09-07,218.03184337259282,nan
2020-09-08,218.88759842088155,nan
2020-09-09,219.72968267122428,nan
2020-09-10,220.55830942651045,nan
2020-09-11,221.37368805463635,nan
2020-09-12,222.1760260413209,nan
2020-09-13,222.9655384269247,nan
2020-09-14,223.74243026974182,nan
2020-09-15,224.50690204328959,nan
2020-09-16,225.2591513088961,nan
2020-09-17,225.99937279297907,nan
2020-09-18,226.72775846432512,nan
2020-09-19,227.4444976113685,nan
2020-09-20,228.14977691947036,nan
2020-09-21,228.84378054819766,nan
2020-09-22,229.52669020860225,nan
2020-09-23,230.1986819327197,nan
2020-09-24,230.8599244286276,nan
2020-09-25,231.51058861684936,nan
2020-09-26,232.1508428997601,nan
2020-09-27,232.78085305947326,nan
2020-09-28,233.4007823055331,nan
2020-09-29,234.01079132260784,nan
2020-09-30,234.61103831818235,nan
2020-10-01,235.20167907025098,nan
2020-10-02,235.78286697501065,nan
2020-10-03,236.35475308164342,nan
2020-10-04,236.91748488981955,nan
2020-10-05,237.47120758285638,nan
2020-10-06,238.01606470302988,nan
2020-10-07,238.55219753894843,nan
2020-10-08,239.0797451671716,nan
2020-10-09,239.5988444938295,nan
2020-10-10,240.1096302962417,nan
2020-10-11,240.61223526453668,nan
2020-10-12,241.10679004327045,nan
2020-10-13,241.59342327304606,nan
2020-10-14,242.07226152155883,nan
2020-10-15,242.54342845647878,nan
2020-10-16,243.00704629073283,nan
2020-10-17,243.4632355222068,nan
2020-10-18,243.91211478008296,nan
2020-10-19,244.35380086251493,nan
2020-10-20,244.78840877430156,nan
2020-10-21,245.2160517645617,nan
2020-10-22,245.6368413644083,nan
2020-10-23,246.05088742462306,nan
2020-10-24,246.45829815333047,nan
2020-10-25,246.85917957911852,nan
2020-10-26,247.2536347966377,nan
2020-10-27,247.64176639360105,nan
2020-10-28,248.0236754252971,nan
2020-10-29,248.39946136698723,nan
2020-10-30,248.76922214487948,nan
2020-10-31,249.13305416710344,nan
2020-11-01,249.49105235468423,nan
2020-11-02,249.84331017251708,nan
2020-11-03,250.1899196603417,nan
2020-11-04,250.53097146333084,nan
2020-11-05,250.8665537247064,nan
2020-11-06,251.19675296082727,nan
2020-11-07,251.5216552157323,nan
2020-11-08,251.84134519946826,nan
2020-11-09,252.1559063163673,nan
2020-11-10,252.46542069332497,nan
2020-11-11,252.76996920807764,nan
2020-11-12,253.0696315174805,nan
2020-11-13,253.36448608578505,nan
2020-11-14,253.65461021291694,nan
2020-11-15,253.9400800627536,nan
2020-11-16,254.2209706914021,nan
2020-11-17,254.49735607547663,nan
2020-11-18,254.76930914037646,nan
2020-11-19,255.03690092909756,nan
2020-11-20,255.30019850441883,nan
2020-11-21,255.55927026217853,nan
2020-11-22,255.81418383351394,nan
2020-11-23,256.06500580023805,nan
2020-11-24,256.3118017173581,nan
2020-11-25,256.5546361355936,nan
2020-11-26,256.7935726238953,nan
2020-11-27,257.0286737919628,nan
2020-11-28,257.260001312764,nan
2020-11-29,257.48761594505277,nan
2020-11-30,257.71157755588763,nan
2020-12-01,257.9319451431501,nan
2020-12-02,258.14877685806334,nan
2020-12-03,258.36212995164163,nan
2020-12-04,258.5720584811503,nan
2020-12-05,258.77861631689893,nan
2020-12-06,258.98185743307687,nan
2020-12-07,259.18183496406846,nan
2020-12-08,259.37860122253187,nan
2020-12-09,259.5722077174784,nan
2020-12-10,259.762705172351,nan
2020-12-11,259.9501435431034,nan
2020-12-12,260.1345720362793,nan
2020-12-13,260.31603912709056,nan
2020-12-14,260.494592577497,nan
2020-12-15,260.6702794542848,nan
2020-12-16,260.8431461471455,nan
2020-12-17,261.0132383867553,nan
2020-12-18,261.18060032159565,nan
2020-12-19,261.3452741318276,nan
2020-12-20,261.50730284090423,nan
2020-12-21,261.6667288497347,nan
2020-12-22,261.8235939026912,nan
2020-12-23,261.9779391020868,nan
2020-12-24,262.1298049226535,nan
2020-12-25,262.2792312260196,nan
2020-12-26,262.4262572751884,nan
2020-12-27,262.5709217490155,nan
2020-12-28,262.7132627566868,nan
2020-12-29,262.8533178521965,nan
2020-12-30,262.99112404882516,nan
2020-12-31,263.1267178336171,nan
2021-01-01,263.26013498967626,nan
2021-01-02,263.39140905888377,nan
2021-01-03,263.52057401793826,nan
2021-01-04,263.64766368649714,nan
2021-01-05,263.77271135757803,nan
2021-01-06,263.895749809005,nan
2021-01-07,264.0168113148549,nan
2021-01-08,264.13592765690356,nan
2021-01-09,264.25313013607166,nan
2021-01-10,264.3684495838712,nan
2021-01-11,264.4819163738515,nan
2021-01-12,264.5935604330453,nan
2021-01-13,264.70341125341537,nan
2021-01-14,264.8114979033,nan
