data,tendencia,confirmados
2020-04-12,1.0,1.0
2020-05-14,1.4425986582197547,2.0
2020-05-21,2.0150813484899213,3.0
2020-05-22,2.7546924765535836,2.0
2020-05-24,3.7127324633041487,3.0
2020-05-26,4.9527527446592545,5.0
2020-05-27,6.556801877591516,7.0
2020-05-28,8.631551098997706,10.0
2020-05-29,11.316453818162175,11.0
2020-05-30,14.790878008715385,12.0
2020-05-31,17.68918297721848,13.0
2020-06-02,19.746427408438258,15.0
2020-06-03,21.89536057030253,19.0
2020-06-04,24.140028244015596,22.0
2020-06-05,26.48467259245959,23.0
2020-06-06,28.93371639244038,26.0
2020-06-07,31.491788610028706,27.0
2020-06-09,34.16376364156446,29.0
2020-06-10,36.954632908384255,30.0
2020-06-11,39.86961053177076,32.0
2020-06-12,42.91417055724364,35.0
2020-06-13,46.09408323070585,36.0
2020-06-15,49.4153391432054,42.0
2020-06-16,52.88417631508342,54.0
2020-06-18,56.507116631088316,59.0
2020-06-19,60.29098249690463,62.0
2020-06-20,64.24283029179146,66.0
2020-06-21,68.36997877107025,73.0
2020-06-22,72.68016563228431,79.0
2020-06-23,77.18151244878945,82.0
2020-06-24,81.88236908765447,84.0
2020-06-25,86.79131885794489,88.0
2020-06-26,91.91777281232748,98.0
2020-06-28,97.27112658622671,104.0
2020-06-29,102.86128670490007,109.0
2020-06-30,108.69851092910741,112.0
2020-07-01,114.7936779362013,118.0
2020-07-02,121.15807373884283,121.0
2020-07-04,127.80338702865821,131.0
2020-07-05,134.74178938088536,135.0
2020-07-06,141.985963515395,141.0
2020-07-07,149.5491902231884,146.0
2020-07-08,157.44530729300214,157.0
2020-07-09,165.68873608591193,160.0
2020-07-10,174.29451857981581,171.0
2020-07-11,183.27833016590998,186.0
2020-07-12,192.65639733973265,198.0
2020-07-13,202.44564289878278,207.0
2020-07-14,212.66369309198922,220.0
2020-07-15,223.32888289669955,227.0
2020-07-16,234.46028914288667,238.0
2020-07-17,246.07782440033034,239.0
2020-07-18,258.2021696147808,251.0
2020-07-19,270.8548154649121,259.0
2020-07-20,284.0580953288819,nan
2020-07-21,297.8352288553097,nan
2020-07-22,312.21043379599536,nan
2020-07-23,327.208832113536,nan
2020-07-24,342.8565074651857,nan
2020-07-25,359.18054138939726,nan
2020-07-26,376.20905853298717,nan
2020-07-27,393.9713120708783,nan
2020-07-28,412.4976253277171,nan
2020-07-29,431.8194478272645,nan
2020-07-30,451.96938983506806,nan
2020-07-31,472.9812670996489,nan
2020-08-01,494.89016528340164,nan
2020-08-02,517.7324127441386,nan
2020-08-03,541.5456319988909,nan
2020-08-04,566.3687734968415,nan
2020-08-05,592.2421418460755,nan
2020-08-06,619.2074186816652,nan
2020-08-07,647.3077115129447,nan
2020-08-08,676.5875784047275,nan
2020-08-09,707.0930588177457,nan
2020-08-10,738.8716524431438,nan
2020-08-11,771.9722968688955,nan
2020-08-12,806.4455260736809,nan
2020-08-13,842.343444230349,nan
2020-08-14,879.7197512919,nan
2020-08-15,918.6296263524789,nan
2020-08-16,959.1296767306253,nan
2020-08-17,1001.2782316560236,nan
2020-08-18,1045.1352380468381,nan
2020-08-19,1090.7622769125296,nan
2020-08-20,1138.2222743238722,nan
2020-08-21,1187.5794746409208,nan
2020-08-22,1238.899874388052,nan
2020-08-23,1292.2510137145084,nan
2020-08-24,1347.7019760627863,nan
2020-08-25,1405.3228208823762,nan
2020-08-26,1465.1846869218969,nan
2020-08-27,1527.3603252545736,nan
2020-08-28,1591.923771763601,nan
2020-08-29,1658.950315289058,nan
2020-08-30,1728.5157651163738,nan
2020-08-31,1800.6965069095756,nan
