data,tendencia,confirmados
2020-10-30,12012.18339444529,nan
2020-10-31,12071.072612103899,nan
2020-11-01,12129.573802346593,nan
2020-11-02,12187.68702092737,nan
2020-11-03,12245.412375215987,nan
2020-11-04,12302.75002366907,nan
2020-11-05,12359.700175301201,nan
2020-11-06,12416.263089156037,nan
2020-11-07,12472.439073777403,nan
2020-11-08,12528.228484991661,nan
2020-11-09,12583.631682810548,nan
2020-11-10,12638.649085108684,nan
2020-11-11,12693.281170279988,nan
2020-11-12,12747.528460731995,nan
2020-11-13,12801.391522214732,nan
2020-11-14,12854.870963149557,nan
2020-11-15,12907.967433958056,nan
2020-11-16,12960.681626390884,nan
2020-11-17,13013.014272856644,nan
2020-11-18,13064.966145750746,nan
2020-11-19,13116.538056784282,nan
2020-11-20,13167.730854383153,nan
2020-11-21,13218.545407168194,nan
2020-11-22,13268.982629249938,nan
2020-11-23,13319.04347403041,nan
2020-11-24,13368.72892978333,nan
2020-11-25,13418.040018928961,nan
2020-11-26,13466.977797308971,nan
2020-11-27,13515.543353461284,nan
2020-11-28,13563.737807894955,nan
2020-11-29,13611.562312365015,nan
2020-11-30,13659.018049147333,nan
2020-12-01,13706.106230313477,nan
2020-12-02,13752.828096435062,nan
2020-12-03,13799.184914005751,nan
2020-12-04,13845.177978702379,nan
2020-12-05,13890.808613222212,nan
2020-12-06,13936.078166274017,nan
2020-12-07,13980.988011845138,nan
2020-12-08,14025.539548468538,nan
2020-12-09,14069.734198489872,nan
2020-12-10,14113.573407334545,nan
2020-12-11,14157.058642774766,nan
2020-12-12,14200.191394196621,nan
2020-12-13,14242.973171867112,nan
2020-12-14,14285.405510518509,nan
2020-12-15,14327.489973078553,nan
2020-12-16,14369.228133737555,nan
2020-12-17,14410.621584864977,nan
2020-12-18,14451.671936755294,nan
2020-12-19,14492.380816929654,nan
2020-12-20,14532.749869437514,nan
2020-12-21,14572.780754158295,nan
2020-12-22,14612.475146103034,nan
2020-12-23,14651.834734716025,nan
2020-12-24,14690.861223176471,nan
2020-12-25,14729.556327700137,nan
2020-12-26,14767.921915208435,nan
2020-12-27,14805.959648456825,nan
2020-12-28,14843.671276356003,nan
2020-12-29,14881.058569289888,nan
2020-12-30,14918.123307935082,nan
2020-12-31,14954.867282589354,nan
2021-01-01,14991.292292500159,nan
2021-01-02,15027.40014519311,nan
2021-01-03,15063.192655800505,nan
2021-01-04,15098.671646389796,nan
2021-01-05,15133.838945292096,nan
2021-01-06,15168.696386430689,nan
2021-01-07,15203.245967761679,nan
2021-01-08,15237.489656784423,nan
2021-01-09,15271.429155345984,nan
2021-01-10,15305.066334978248,nan
2021-01-11,15338.403071310995,nan
2021-01-12,15371.44124346842,nan
