data,tendencia,confirmados
2020-05-09,0.9999999999999999,1.0
2020-05-21,1.336711591590453,2.0
2020-05-22,1.7534142685128558,3.0
2020-05-25,2.2689219282168525,5.0
2020-05-28,2.9076139080697048,6.0
2020-05-29,3.6985163748817738,7.0
2020-05-30,4.67757112338769,6.0
2020-06-01,5.88943118771423,7.0
2020-06-03,7.389893607983307,9.0
2020-06-04,9.247724730488489,10.0
2020-06-08,11.547656413454867,12.0
2020-06-09,14.39480590220139,17.0
2020-06-10,17.919172294198376,21.0
2020-06-11,22.281412124506918,23.0
2020-06-12,27.68018097938208,27.0
2020-06-13,34.361635340202724,30.0
2020-06-14,42.629232386002855,32.0
2020-06-15,52.859334132612176,42.0
2020-06-16,58.19884930551298,50.0
2020-06-17,63.311930645925116,51.0
2020-06-18,68.6249588278158,55.0
2020-06-19,74.14565710005908,67.0
2020-06-20,79.88178408807488,75.0
2020-06-21,85.8416006750412,80.0
2020-06-22,92.03359402429781,93.0
2020-06-23,98.46642697022165,97.0
2020-06-24,105.1493149190132,113.0
2020-06-25,112.09165490365343,121.0
2020-06-26,119.30320573631889,132.0
2020-06-28,126.79409759837367,136.0
2020-06-29,134.57477362479773,144.0
2020-06-30,142.65605889837346,152.0
2020-07-01,151.04921103208767,156.0
2020-07-02,159.76583726376288,162.0
2020-07-04,168.81788235491115,173.0
2020-07-05,178.2176969544309,180.0
2020-07-06,187.97805156031893,188.0
2020-07-07,198.112219816876,201.0
2020-07-08,208.63384007793556,214.0
2020-07-09,219.55696657193425,219.0
2020-07-10,230.8962466776694,228.0
2020-07-11,242.66667225908617,231.0
2020-07-12,254.88371938147708,232.0
2020-07-13,267.5634365636541,275.0
2020-07-14,280.7223319218925,285.0
2020-07-15,294.3773791463337,305.0
2020-07-16,308.5460604122362,315.0
2020-07-17,323.2463806857312,324.0
2020-07-18,338.49689013535215,337.0
2020-07-19,354.3166993278766,337.0
2020-07-20,370.7254819352378,nan
2020-07-21,387.7434953259836,nan
2020-07-22,405.39159525083585,nan
2020-07-23,423.6911921037344,nan
2020-07-24,442.6640540417138,nan
2020-07-25,462.3326431068498,nan
2020-07-26,482.7200284974649,nan
2020-07-27,503.8498748354001,nan
2020-07-28,525.7464430281655,nan
2020-07-29,548.4344322288581,nan
2020-07-30,571.9391300693128,nan
2020-07-31,596.2864477725514,nan
2020-08-01,621.5028780740126,nan
2020-08-02,647.6154977230348,nan
2020-08-03,674.651829295286,nan
2020-08-04,702.6397786063743,nan
2020-08-05,731.6079030194823,nan
2020-08-06,761.5852819392766,nan
2020-08-07,792.6015106201465,nan
2020-08-08,824.6866418483296,nan
2020-08-09,857.870888108825,nan
2020-08-10,892.1849302190993,nan
2020-08-11,927.6598302463661,nan
2020-08-12,964.3269660470371,nan
2020-08-13,1002.2179222256526,nan
2020-08-14,1041.36455745399,nan
2020-08-15,1081.7989573071882,nan
2020-08-16,1123.5533508290255,nan
2020-08-17,1166.659817684521,nan
2020-08-18,1211.15053844738,nan
2020-08-19,1257.0576941445954,nan
2020-08-20,1304.4133507495972,nan
2020-08-21,1353.249153114115,nan
2020-08-22,1403.5965532249984,nan
2020-08-23,1455.4866952162247,nan
2020-08-24,1508.950281665574,nan
2020-08-25,1564.017236732266,nan
2020-08-26,1620.7169313824033,nan
2020-08-27,1679.078049447868,nan
2020-08-28,1739.1284338702444,nan
2020-08-29,1800.8947219808092,nan
2020-08-30,1864.4025627002948,nan
2020-08-31,1929.6764638908307,nan
2020-09-01,1996.7396261922472,nan
2020-09-02,2065.613597701518,nan
2020-09-03,2136.3184327450504,nan
2020-09-04,2208.8725320017065,nan
2020-09-05,2283.292476792949,nan
2020-09-06,2359.592742752274,nan
2020-09-07,2437.785764613542,nan
2020-09-08,2517.881780263704,nan
2020-09-09,2599.8886815571605,nan
2020-09-10,2683.811841777419,nan
2020-09-11,2769.6540406161466,nan
2020-09-12,2857.4153281860954,nan
2020-09-13,2947.0929125250113,nan
2020-09-14,3038.6811582916985,nan
2020-09-15,3132.1713305683625,nan
2020-09-16,3227.5514971251023,nan
2020-09-17,3324.8064633889744,nan
2020-09-18,3423.917948938985,nan
2020-09-19,3524.864234882689,nan
2020-09-20,3627.62010782784,nan
2020-09-21,3732.157026431478,nan
2020-09-22,3838.442967826125,nan
2020-09-23,3946.4422694972877,nan
2020-09-24,4056.1158225504005,nan
2020-09-25,4167.421240163232,nan
2020-09-26,4280.312458630926,nan
2020-09-27,4394.739940626161,nan
2020-09-28,4510.651119610134,nan
2020-09-29,4627.9899658255445,nan
2020-09-30,4746.697114124262,nan
2020-10-01,4866.710400510083,nan
2020-10-02,4987.964678125344,nan
2020-10-03,5110.391772620099,nan
2020-10-04,5233.920950492355,nan
2020-10-05,5358.479189923935,nan
2020-10-06,5483.990894428916,nan
2020-10-07,5610.378294851339,nan
2020-10-08,5737.56200348548,nan
2020-10-09,5865.460721013498,nan
2020-10-10,5993.991543015864,nan
2020-10-11,6123.070517693334,nan
2020-10-12,6252.612612052582,nan
2020-10-13,6382.531876752367,nan
2020-10-14,6512.741875515616,nan
2020-10-15,6643.155934516444,nan
2020-10-16,6773.687216373826,nan
2020-10-17,6904.249046233291,nan
2020-10-18,7034.755215646072,nan
2020-10-19,7165.1201361066815,nan
2020-10-20,7295.259096904185,nan
2020-10-21,7425.088433062929,nan
2020-10-22,7554.525815519787,nan
2020-10-23,7683.490483224192,nan
2020-10-24,7811.903291875713,nan
2020-10-25,7939.6869526002565,nan
2020-10-26,8066.766356921402,nan
2020-10-27,8193.068600104307,nan
2020-10-28,8318.5229423146,nan
2020-10-29,8443.061321050574,nan
2020-10-30,8566.618363091671,nan
2020-10-31,8689.13113192273,nan
2020-11-01,8810.53963214638,nan
2020-11-02,8930.786901487352,nan
2020-11-03,9049.81870680195,nan
2020-11-04,9167.583776753994,nan
2020-11-05,9284.034066666183,nan
2020-11-06,9399.124532880587,nan
2020-11-07,9512.812952831266,nan
2020-11-08,9625.060390833534,nan
2020-11-09,9735.831016442891,nan
2020-11-10,9845.091734253987,nan
2020-11-11,9952.812585076415,nan
2020-11-12,10058.966667664059,nan
