data,tendencia,confirmados
2020-05-30,1.0,1.0
2020-06-01,1.5051486328409913,2.0
2020-06-02,2.187358430664406,3.0
2020-06-04,3.110197250888625,4.0
2020-06-05,4.357720478230134,8.0
2020-06-06,6.043831667412662,7.0
2020-06-10,8.323359877691697,10.0
2020-06-12,11.404539151716234,12.0
2020-06-13,15.568977884431938,13.0
2020-06-18,21.14560024468435,17.0
2020-06-19,23.673682973024583,21.0
2020-06-21,26.27304453454392,23.0
2020-06-22,28.960588040874676,34.0
2020-06-23,31.73941347247527,35.0
2020-06-24,34.61258131608086,34.0
2020-06-25,37.58312693018243,41.0
2020-06-26,40.654222947712555,42.0
2020-06-28,43.82924787733549,46.0
2020-06-29,47.11157002246811,45.0
2020-06-30,50.50468965143877,48.0
2020-07-01,54.012260192865796,49.0
2020-07-02,57.63800256330827,52.0
2020-07-04,61.385778953774775,60.0
2020-07-05,65.25955647004439,67.0
2020-07-06,69.26344344883785,70.0
2020-07-08,73.40162853344395,78.0
2020-07-09,77.67845875842411,82.0
2020-07-10,82.09842545290816,85.0
2020-07-11,86.66614417867397,87.0
2020-07-13,91.3863313224146,91.0
2020-07-14,96.26384906077462,92.0
2020-07-15,101.30369004848306,103.0
2020-07-16,106.51101036426329,107.0
2020-07-18,111.89113089838801,108.0
2020-07-19,117.44949274198524,nan
2020-07-20,123.1916654194774,nan
2020-07-21,129.1234601264193,nan
2020-07-22,135.25076993543723,nan
2020-07-23,141.57966758205774,nan
2020-07-24,148.11638067397135,nan
2020-07-25,154.8673472918384,nan
2020-07-26,161.8391463802311,nan
2020-07-27,169.03851544593962,nan
2020-07-28,176.47236307356974,nan
2020-07-29,184.14777286505358,nan
2020-07-30,192.07200737915983,nan
2020-07-31,200.25251164868672,nan
2020-08-01,208.69691722216743,nan
2020-08-02,217.41304660149908,nan
2020-08-03,226.40891688131555,nan
2020-08-04,235.69274367804684,nan
2020-08-05,245.27294505897788,nan
2020-08-06,255.15812605422417,nan
2020-08-07,265.356980701471,nan
2020-08-08,275.8784277454671,nan
