data,tendencia,confirmados
2020-04-07,1.0,1.0
2020-04-18,1.4693986375804804,2.0
2020-04-24,2.057463213994324,4.0
2020-04-30,2.7921148522116774,5.0
2020-05-12,3.712879186493838,6.0
2020-05-17,4.866616768233611,8.0
2020-05-19,6.312074900234343,10.0
2020-05-21,8.122182617937728,12.0
2020-05-22,10.388711627059918,19.0
2020-05-23,13.227256971196647,24.0
2020-05-24,16.781046034057084,19.0
2020-05-26,21.231808805072077,21.0
2020-05-27,26.805789151960333,22.0
2020-05-28,33.2446936997424,24.0
2020-05-29,37.66562111420093,27.0
2020-05-31,42.29199633628809,29.0
2020-06-01,47.133858123320884,37.0
2020-06-02,52.20175429805187,49.0
2020-06-03,57.50630002425687,57.0
2020-06-04,63.058126162002004,66.0
2020-06-05,68.86854315768426,81.0
2020-06-06,74.94983789577341,87.0
2020-06-07,81.31428160225175,86.0
2020-06-08,87.97479041272373,89.0
2020-06-09,94.94524001872786,95.0
2020-06-10,102.23972149502092,104.0
2020-06-11,109.87328343700943,121.0
2020-06-12,117.86152980247866,124.0
2020-06-13,126.22084895608381,130.0
2020-06-14,134.96822388972035,132.0
2020-06-15,144.12153617189665,140.0
2020-06-16,153.69947597494013,161.0
2020-06-17,163.7215386682946,166.0
2020-06-18,174.20802072824068,176.0
2020-06-19,185.18001638813556,181.0
2020-06-20,196.65955641574186,191.0
2020-06-21,208.67003376006306,197.0
2020-06-22,221.2355694388187,216.0
2020-06-23,234.38104057526394,229.0
2020-06-24,248.13331280806267,238.0
2020-06-25,262.5196503181075,267.0
2020-06-26,277.56866764231336,270.0
2020-06-28,293.31013922864696,296.0
2020-06-29,309.77558097740746,303.0
2020-06-30,326.9975378329374,342.0
2020-07-01,345.0098609660376,339.0
2020-07-02,363.8478167999422,381.0
2020-07-04,383.54824194687757,408.0
2020-07-05,404.1496851686312,408.0
2020-07-06,425.6922780799323,415.0
2020-07-07,448.21789080925794,452.0
2020-07-08,471.7702034293526,478.0
2020-07-09,496.3944867012697,533.0
2020-07-10,522.1377966627942,568.0
2020-07-11,549.049219265913,569.0
2020-07-12,577.1798133237654,570.0
2020-07-13,606.5826757806137,584.0
2020-07-14,637.3130898185152,644.0
2020-07-15,669.4284973223424,663.0
2020-07-16,702.9885602705162,704.0
2020-07-17,738.0552391216811,709.0
2020-07-18,774.6928756997786,760.0
2020-07-19,812.9683341794506,763.0
2020-07-20,852.9509534801368,nan
2020-07-21,894.7126433748805,nan
2020-07-22,938.3279564826864,nan
2020-07-23,983.8745880742356,nan
2020-07-24,1031.4311876391298,nan
2020-07-25,1081.081642031123,nan
2020-07-26,1132.9114379325135,nan
