data,tendencia,confirmados
2020-05-07,2.0,2.0
2020-05-08,2.753545810846299,3.0
2020-05-09,3.6847505256209825,4.0
2020-05-10,4.835474751270327,7.0
2020-05-11,6.257863135786276,8.0
2020-05-12,8.015278592782636,12.0
2020-05-13,10.186752327212409,14.0
2020-05-15,12.870098352708926,15.0
2020-05-16,16.185893435469126,17.0
2020-05-17,20.276761099567764,20.0
2020-05-19,21.818444883295943,22.0
2020-05-20,23.25681322177092,23.0
2020-05-22,24.67061719460245,25.0
2020-05-23,26.060275733319543,30.0
2020-05-24,27.42618605498199,28.0
2020-05-25,28.768749960172983,27.0
2020-05-26,30.088357165348203,31.0
2020-05-27,31.385396804721054,30.0
2020-05-28,32.66024780092212,32.0
2020-05-29,33.91328480626936,33.0
2020-06-01,35.144870791460995,34.0
2020-06-03,36.35537096818282,35.0
2020-06-04,37.54514431081917,34.0
2020-06-05,38.71454248134419,37.0
2020-06-06,39.8639098293218,36.0
2020-06-08,40.99358339190568,38.0
2020-06-10,42.10389289698458,37.0
2020-06-12,43.19517041567589,42.0
2020-06-13,44.26774478974793,43.0
2020-06-15,45.321931513298175,45.0
2020-06-18,46.358039610369076,48.0
2020-06-19,47.376371634948036,49.0
2020-06-23,48.37722367096741,48.0
2020-06-24,49.36088533230449,49.0
2020-06-30,50.32764193240799,51.0
2020-07-01,51.27779479314791,49.0
2020-07-02,52.21163064627175,51.0
2020-07-06,53.12942651095649,52.0
2020-07-07,54.031454331921424,53.0
2020-07-08,54.917980979428165,56.0
2020-07-09,55.78926824928063,57.0
2020-07-10,56.64557286282506,56.0
2020-07-11,57.48714992988138,58.0
2020-07-13,58.31425656275334,61.0
2020-07-14,59.12713953012888,63.0
2020-07-18,59.926040785341,62.0
2020-07-19,60.7111977663784,63.0
2020-07-20,61.482843395885425,nan
2020-07-21,62.241206081162126,nan
2020-07-22,62.98649633759328,nan
2020-07-23,63.71897455094751,nan
2020-07-24,64.43883976134623,nan
2020-07-25,65.14630836933415,nan
2020-07-26,65.8415924055219,nan
2020-07-27,66.52489959879574,nan
2020-07-28,67.1964334445273,nan
2020-07-29,67.8563932727832,nan
2020-07-30,68.50497580601277,nan
2020-07-31,69.14238240214148,nan
2020-08-01,69.76880532633342,nan
2020-08-02,70.38443208174574,nan
2020-08-03,70.98944682488928,nan
2020-08-04,71.58403045608713,nan
2020-08-05,72.16836070993347,nan
2020-08-06,72.74261224575203,nan
2020-08-07,73.30695673805494,nan
2020-08-08,73.86156296700122,nan
2020-08-09,74.40659690885556,nan
2020-08-10,74.94222182644694,nan
2020-08-11,75.46859835962732,nan
2020-08-12,75.98588433085355,nan
2020-08-13,76.49423479781464,nan
2020-08-14,76.99380282368008,nan
2020-08-15,77.48473918809219,nan
2020-08-16,77.96719246933957,nan
2020-08-17,78.4413091334105,nan
2020-08-18,78.90723362304627,nan
2020-08-19,79.36510844679442,nan
2020-08-20,79.81507426806218,nan
2020-08-21,80.25726999416968,nan
2020-08-22,80.69183286540337,nan
2020-08-23,81.1188985440693,nan
2020-08-24,81.53860068527261,nan
2020-08-25,81.95105571697607,nan
2020-08-26,82.3563821494018,nan
2020-08-27,82.7547025225324,nan
2020-08-28,83.14613734085906,nan
2020-08-29,83.53080511981328,nan
2020-08-30,83.9088224321986,nan
2020-08-31,84.28030395462217,nan
2020-09-01,84.64536251392647,nan
2020-09-02,85.00410913362097,nan
2020-09-03,85.35665308031378,nan
2020-09-04,85.70310191014336,nan
2020-09-05,86.04356151521019,nan
2020-09-06,86.37813533970656,nan
2020-09-07,86.70692172895278,nan
2020-09-08,87.03001986737749,nan
2020-09-09,87.34752768133443,nan
