data,tendencia,confirmados
2020-06-14,1.0,1.0
2020-06-18,1.8364783676352952,3.0
2020-06-22,3.2585763059704327,9.0
2020-06-23,5.675572171056535,11.0
2020-06-25,9.78414899768928,12.0
2020-06-26,16.763676548751796,13.0
2020-06-30,18.721165918989584,16.0
2020-07-01,20.241025132400598,17.0
2020-07-02,21.76194560241742,22.0
2020-07-06,23.283916773907357,24.0
2020-07-09,24.806927850007952,27.0
2020-07-11,26.330968033856756,28.0
2020-07-12,27.856026644756525,27.0
2020-07-13,29.38209377136643,28.0
2020-07-14,30.909159122551394,30.0
2020-07-15,32.43721229316293,33.0
2020-07-17,33.96624287805259,34.0
2020-07-18,35.49624037455565,nan
2020-07-19,37.027194078196594,nan
2020-07-20,38.559093445152946,nan
2020-07-21,40.09192794032909,nan
2020-07-22,41.62568649577045,nan
2020-07-23,43.160359792108416,nan
2020-07-24,44.695936008241446,nan
2020-07-25,46.23240456887743,nan
2020-07-26,47.769754872455835,nan
2020-07-27,49.30797627190695,nan
2020-07-28,50.84705780071079,nan
2020-07-29,52.38698862922769,nan
2020-07-30,53.92775799732895,nan
2020-07-31,55.46935511661433,nan
2020-08-01,57.01176917041204,nan
2020-08-02,58.55498931377874,nan
2020-08-03,60.09900467349952,nan
2020-08-04,61.64380434808799,nan
2020-08-05,63.18937740778613,nan
2020-08-06,64.73571289456444,nan
2020-08-07,66.28279982212183,nan
2020-08-08,67.83062717588568,nan
2020-08-09,69.37918391301183,nan
2020-08-10,70.92845896238455,nan
2020-08-11,72.47844122461659,nan
2020-08-12,74.02911957204914,nan
2020-08-13,75.58048284875184,nan
2020-08-14,77.1325198705228,nan
2020-08-15,78.68521942488853,nan
2020-08-16,80.23857027110408,nan
2020-08-17,81.79256114015288,nan
2020-08-18,83.34718073474684,nan
2020-08-19,84.90241772932633,nan
2020-08-20,86.45826077006016,nan
2020-08-21,88.01469857140636,nan
2020-08-22,89.57172066246453,nan
2020-08-23,91.12931596081738,nan
2020-08-24,92.68747315333631,nan
2020-08-25,94.24618090435894,nan
2020-08-26,95.80542785568906,nan
2020-08-27,97.3652026265967,nan
2020-08-28,98.92549381381805,nan
2020-08-29,100.48628999155551,nan
2020-08-30,102.0475797114777,nan
2020-08-31,103.60935150271939,nan
2020-09-01,105.17159387188158,nan
2020-09-02,106.73429530303147,nan
2020-09-03,108.29744425770245,nan
2020-09-04,109.86102917489407,nan
2020-09-05,111.42503847107211,nan
2020-09-06,112.98946054016861,nan
2020-09-07,114.55428375358169,nan
2020-09-08,116.1194964601757,nan
2020-09-09,117.68508698628123,nan
2020-09-10,119.25104363569505,nan
2020-09-11,120.81735468968014,nan
2020-09-12,122.38400840696562,nan
2020-09-13,123.95099302374686,nan
2020-09-14,125.5182967536854,nan
2020-09-15,127.08590805504186,nan
2020-09-16,128.65381681194575,nan
2020-09-17,130.22201169712218,nan
2020-09-18,131.790481109375,nan
2020-09-19,133.35921343520755,nan
2020-09-20,134.92819704882257,nan
2020-09-21,136.4974203121223,nan
2020-09-22,138.06687157470836,nan
2020-09-23,139.63653917388189,nan
2020-09-24,141.20641143464346,nan
2020-09-25,142.77647666969304,nan
2020-09-26,144.34672317943014,nan
2020-09-27,145.91713925195364,nan
2020-09-28,147.4877131630619,nan
2020-09-29,149.0584331762527,nan
2020-09-30,150.62928754272332,nan
