data,tendencia,confirmados
2020-04-01,1.0,1.0
2020-04-05,1.8601428779064642,3.0
2020-04-08,3.327742904990183,8.0
2020-04-10,5.840694620868399,9.0
2020-04-13,10.140400999987252,11.0
2020-04-16,17.493812822103994,11.0
2020-04-17,25.954892777724567,16.0
2020-04-19,28.667393476537075,18.0
2020-04-21,31.425937582565286,18.0
2020-04-23,34.231961151524956,24.0
2020-04-24,37.08678407141388,37.0
2020-04-25,39.989919073632024,39.0
2020-04-27,42.94503631440996,41.0
2020-04-29,45.95030541141658,50.0
2020-04-30,49.00699784068573,52.0
2020-05-02,52.11630499631471,54.0
2020-05-03,55.2792690741795,56.0
2020-05-04,58.496932270156066,58.0
2020-05-05,61.770336780120346,59.0
2020-05-06,65.10046707764914,60.0
2020-05-07,68.48815432578395,63.0
2020-05-09,71.93434974162302,65.0
2020-05-10,75.44001481041511,68.0
2020-05-12,79.00611101740891,71.0
2020-05-13,82.63360298117544,75.0
2020-05-14,86.3236298976693,77.0
2020-05-15,90.07731952930459,82.0
2020-05-16,93.89572180618234,85.0
2020-05-17,97.77988665840357,91.0
2020-05-18,101.73086401606938,93.0
2020-05-19,105.7501971379375,102.0
2020-05-20,109.83806704525739,104.0
2020-05-21,113.99647629538413,105.0
2020-05-22,118.2265131440321,114.0
2020-05-23,122.52928387253971,104.0
2020-05-24,126.90591377175701,121.0
2020-05-25,131.35769251260672,126.0
2020-05-26,135.88594734195067,130.0
2020-05-27,140.4919520664376,134.0
2020-05-28,145.17700817515447,138.0
2020-05-29,149.9424448396263,140.0
2020-05-30,154.78961891381624,144.0
2020-05-31,159.71991493412563,146.0
2020-06-02,164.73474511939378,153.0
2020-06-04,169.83552690036575,155.0
2020-06-05,175.02366913823352,158.0
2020-06-06,180.3006395989383,159.0
2020-06-08,185.6679321375962,164.0
2020-06-09,191.12706554549058,166.0
2020-06-11,196.6795835500718,167.0
2020-06-12,202.3270548149573,170.0
2020-06-13,208.07107293993155,180.0
2020-06-14,213.91325392999752,181.0
2020-06-15,219.85522453673505,186.0
2020-06-16,225.8986440436509,201.0
2020-06-17,232.04519783016426,199.0
2020-06-18,238.29659543902423,206.0
2020-06-19,244.65457057630965,207.0
2020-06-20,251.12088111142938,213.0
2020-06-21,257.69730907712204,215.0
2020-06-22,264.3856625459776,219.0
2020-06-23,271.1878260464275,228.0
2020-06-24,278.1056994222762,235.0
2020-06-25,285.141191283236,241.0
2020-06-26,292.2962373891478,253.0
2020-06-28,299.57280064998093,259.0
2020-06-29,306.9728711258332,264.0
2020-06-30,314.4984660269308,287.0
2020-07-01,322.1516297136288,296.0
2020-07-02,329.9344020519386,298.0
2020-07-04,337.8491133552201,309.0
2020-07-05,345.89780150986695,312.0
2020-07-06,354.0826596009513,318.0
2020-07-07,362.40590897643233,330.0
2020-07-08,370.86979962520036,344.0
2020-07-09,379.4766105551208,361.0
2020-07-10,388.2286501710775,382.0
2020-07-11,397.12827246377384,391.0
2020-07-12,406.17791119466466,394.0
2020-07-13,415.37999789613576,403.0
2020-07-14,424.7369953807893,435.0
2020-07-15,434.25140223608366,455.0
2020-07-16,443.92575344968634,466.0
2020-07-17,453.76262103482895,475.0
2020-07-18,463.76461465566126,486.0
2020-07-19,473.93438225260496,498.0
2020-07-20,484.27461066770815,nan
2020-07-21,494.7880260989988,nan
2020-07-22,505.4773924563536,nan
2020-07-23,516.3455151855701,nan
2020-07-24,527.3952415796356,nan
2020-07-25,538.6294607635932,nan
2020-07-26,550.0511043088784,nan
2020-07-27,561.663146847654,nan
2020-07-28,573.4686066871463,nan
2020-07-29,585.4705464239801,nan
2020-07-30,597.6720735585145,nan
2020-07-31,610.0763411089664,nan
2020-08-01,622.6865173895507,nan
2020-08-02,635.5058032551032,nan
2020-08-03,648.5374677157395,nan
