data,tendencia,confirmados
2020-05-25,1.0,1.0
2020-06-02,1.5749885765703486,3.0
2020-06-03,2.370018601377774,5.0
2020-06-06,3.4713538305070886,6.0
2020-06-08,4.995272103176226,7.0
2020-06-10,7.1044817018903395,10.0
2020-06-12,10.024062246904114,11.0
2020-06-15,14.06455223383455,12.0
2020-06-16,19.655330622550554,21.0
2020-06-18,24.99239356380886,23.0
2020-06-19,27.408363498898893,24.0
2020-06-20,29.79550858893196,25.0
2020-06-22,32.15413932875035,29.0
2020-06-23,34.48458168151342,32.0
2020-06-24,36.78716032417873,36.0
2020-06-28,39.06216329484192,37.0
2020-06-30,41.309881180856,43.0
2020-07-01,43.53061597203431,48.0
2020-07-02,45.72466745541112,50.0
2020-07-04,47.892319849961424,53.0
2020-07-05,50.03386358786621,54.0
2020-07-06,52.1495912662007,55.0
2020-07-07,54.23978150497311,56.0
2020-07-08,56.30473286035692,55.0
2020-07-09,58.34470684531907,58.0
2020-07-10,60.35999050220885,60.0
2020-07-11,62.350857527057364,61.0
2020-07-13,64.31757397038764,68.0
2020-07-14,66.26041305988014,69.0
2020-07-15,68.17964504308583,71.0
2020-07-16,70.07553717873104,72.0
2020-07-18,71.94835373671748,73.0
2020-07-19,73.79835599812215,72.0
2020-07-20,75.6258022551975,nan
2020-07-21,77.43094781137131,nan
2020-07-22,79.21404498124669,nan
2020-07-23,80.97534309060215,nan
2020-07-24,82.71509064593143,nan
2020-07-25,84.43354042969912,nan
2020-07-26,86.1309365701543,nan
2020-07-27,87.80751973777461,nan
2020-07-28,89.46352785917816,nan
2020-07-29,91.09919611712368,nan
2020-07-30,92.71475695051052,nan
2020-07-31,94.31044005437847,nan
2020-08-01,95.88647237990804,nan
2020-08-02,97.4430781344202,nan
2020-08-03,98.98047878137655,nan
2020-08-04,100.49889379386839,nan
2020-08-05,101.99855410902524,nan
2020-08-06,103.47968288171054,nan
2020-08-07,104.94249636925719,nan
2020-08-08,106.38720852469632,nan
2020-08-09,107.81403099675747,nan
2020-08-10,109.22317312986856,nan
2020-08-11,110.61484196415589,nan
2020-08-12,111.98924223544404,nan
2020-08-13,113.34657637525605,nan
2020-08-14,114.68704451081322,nan
2020-08-15,116.01084446503532,nan
2020-08-16,117.31817489709906,nan
2020-08-17,118.60923424247511,nan
2020-08-18,119.88421540760967,nan
2020-08-19,121.14330913495283,nan
2020-08-20,122.38670401772244,nan
2020-08-21,123.61458649990428,nan
2020-08-22,124.82714087625192,nan
2020-08-23,126.02454929228671,nan
2020-08-24,127.206991744298,nan
2020-08-25,128.37464607934282,nan
2020-08-26,129.52768799524614,nan
2020-08-27,130.66629234937292,nan
2020-08-28,131.79063701709381,nan
2020-08-29,132.90089393152473,nan
2020-08-30,133.99723245202506,nan
2020-08-31,135.07981995684756,nan
2020-09-01,136.14882184313848,nan
2020-09-02,137.20440152693763,nan
2020-09-03,138.24672044317805,nan
2020-09-04,139.27593804568642,nan
2020-09-05,140.2922118071828,nan
2020-09-06,141.29569721928078,nan
2020-09-07,142.28654805269875,nan
2020-09-08,143.26492248349217,nan
2020-09-09,144.23097457916347,nan
2020-09-10,145.1848541950336,nan
2020-09-11,146.12670935992128,nan
2020-09-12,147.05668627614293,nan
2020-09-13,147.97492931951285,nan
2020-09-14,148.88158103934302,nan
2020-09-15,149.7767821584432,nan
2020-09-16,150.66067157312105,nan
2020-09-17,151.53338635318184,nan
2020-09-18,152.39506174192866,nan
2020-09-19,153.24583115616244,nan
2020-09-20,154.0858263853451,nan
2020-09-21,154.91518562140246,nan
2020-09-22,155.73404336650572,nan
2020-09-23,156.54252879647908,nan
2020-09-24,157.3407694685686,nan
2020-09-25,158.12889132144187,nan
2020-09-26,158.90701867518848,nan
2020-09-27,159.67527423131958,nan
2020-09-28,160.43377907276815,nan
2020-09-29,161.1826526638889,nan
2020-09-30,161.92201285045823,nan
2020-10-01,162.6519758596744,nan
2020-10-02,163.37265630015733,nan
2020-10-03,164.08416724570912,nan
2020-10-04,164.78662728743487,nan
2020-10-05,165.48015270132944,nan
2020-10-06,166.1648544322309,nan
2020-10-07,166.84084199782225,nan
2020-10-08,167.50822348863105,nan
2020-10-09,168.16710556802977,nan
2020-10-10,168.81759347223544,nan
2020-10-11,169.45979101030997,nan
2020-10-12,170.09380056415995,nan
2020-10-13,170.71972308853677,nan
2020-10-14,171.3376581110365,nan
2020-10-15,171.94770373210002,nan
2020-10-16,172.5499566464103,nan
2020-10-17,173.1445182848271,nan
2020-10-18,173.73148904486703,nan
2020-10-19,174.31096393687028,nan
2020-10-20,174.88303672308425,nan
2020-10-21,175.4477999176636,nan
2020-10-22,176.00534478667046,nan
2020-10-23,176.55576134807416,nan
2020-10-24,177.09913837175134,nan
2020-10-25,177.63556337948597,nan
2020-10-26,178.1651226449693,nan
2020-10-27,178.68790119379995,nan
2020-10-28,179.20398280348377,nan
2020-10-29,179.71341053200382,nan
2020-10-30,180.21636264006176,nan
2020-10-31,180.712869512077,nan
2020-11-01,181.20301314650428,nan
2020-11-02,181.68687431877976,nan
2020-11-03,182.16453259382146,nan
2020-11-04,182.6360663385295,nan
2020-11-05,183.10155273428654,nan
2020-11-06,183.56106778945835,nan
2020-11-07,184.01468635189386,nan
2020-11-08,184.4624821214258,nan
2020-11-09,184.90452766237095,nan
2020-11-10,185.34089441603058,nan
2020-11-11,185.7716527131909,nan
2020-11-12,186.1968756525686,nan
2020-11-13,186.61663726637852,nan
2020-11-14,187.0310065677741,nan
2020-11-15,187.4400516680224,nan
2020-11-16,187.84383980630503,nan
2020-11-17,188.24243736824403,nan
2020-11-18,188.6359099044269,nan
2020-11-19,189.02432214893247,nan
2020-11-20,189.40773803785615,nan
2020-11-21,189.78622072783554,nan
2020-11-22,190.15983261457592,nan
2020-11-23,190.52863535137575,nan
2020-11-24,190.89268986765202,nan
2020-11-25,191.25205638746593,nan
2020-11-26,191.60679444804822,nan
2020-11-27,191.95696291832496,nan
2020-11-28,192.3026200174426,nan
2020-11-29,192.64382309705132,nan
2020-11-30,192.98062717945274,nan
2020-12-01,193.3130877779561,nan
2020-12-02,193.6412601233085,nan
2020-12-03,193.96519883972073,nan
2020-12-04,194.28495796167184,nan
2020-12-05,194.6005909507141,nan
2020-12-06,194.9121507122773,nan
2020-12-07,195.2196896124737,nan
2020-12-08,195.52325949490248,nan
2020-12-09,195.82291169745434,nan
2020-12-10,196.11869706911648,nan
2020-12-11,196.4106659867768,nan
2020-12-12,196.6988683720289,nan
2020-12-13,196.9833537079765,nan
2020-12-14,197.26417105603838,nan
2020-12-15,197.54136907275262,nan
2020-12-16,197.8149960265816,nan
2020-12-17,198.0850946328594,nan
2020-12-18,198.3517044758416,nan
2020-12-19,198.61487014502924,nan
2020-12-20,198.87463569680446,nan
2020-12-21,199.1310446462855,nan
2020-12-22,199.3841399760071,nan
2020-12-23,199.6339641446001,nan
2020-12-24,199.88055909547168,nan
2020-12-25,200.12396626548517,nan
2020-12-26,200.3642265936402,nan
2020-12-27,200.60138052975233,nan
2020-12-28,200.83546804313346,nan
2020-12-29,201.06652863127138,nan
2020-12-30,201.29460132851017,nan
2020-12-31,201.51972471472965,nan
2021-01-01,201.74193692402594,nan
2021-01-02,201.96127565339083,nan
2021-01-03,202.17777795145602,nan
2021-01-04,202.3914788276016,nan
2021-01-05,202.6024138985744,nan
2021-01-06,202.81061865821928,nan
2021-01-07,203.01612816012326,nan
2021-01-08,203.21897702467314,nan
2021-01-09,203.41919944611305,nan
2021-01-10,203.6168291996021,nan
2021-01-11,203.81189964827217,nan
2021-01-12,204.0044437502852,nan
2021-01-13,204.19449406589092,nan
2021-01-14,204.38208276448464,nan
2021-01-15,204.56724163166461,nan
