data,tendencia,confirmados
2020-05-16,1.0,1.0
2020-05-20,1.5216217373548921,2.0
2020-05-24,2.206620697962273,4.0
2020-05-25,3.106991738378559,5.0
2020-05-26,4.28986302463649,6.0
2020-05-27,5.8438123836623435,7.0
2020-06-03,7.885277788152852,8.0
2020-06-05,10.179719477790467,12.0
2020-06-08,11.513847643391859,13.0
2020-06-10,12.88307776594014,12.0
2020-06-11,14.288288787303312,13.0
2020-06-15,15.730384128726332,14.0
2020-06-16,17.210280151888387,17.0
2020-06-19,18.72891148008194,18.0
2020-06-22,20.287233639603638,19.0
2020-06-23,21.886223232306754,20.0
2020-06-24,23.526883005584573,22.0
2020-06-29,25.210236982436253,26.0
2020-06-30,26.937329228202607,28.0
2020-07-02,28.709225433235098,29.0
2020-07-04,30.527012934667027,30.0
2020-07-07,32.39180244263554,33.0
2020-07-08,34.304726768905084,34.0
2020-07-09,36.26693989593572,38.0
2020-07-13,38.27961769748313,39.0
2020-07-14,40.34395794723223,40.0
2020-07-15,42.461186832993825,42.0
2020-07-16,44.632556138240545,45.0
2020-07-17,46.85933693622849,nan
2020-07-18,49.142823342004185,nan
2020-07-19,51.48433251240472,nan
2020-07-20,53.88520842059407,nan
2020-07-21,56.346821926653064,nan
2020-07-22,58.8705646478964,nan
2020-07-23,61.4578520478465,nan
2020-07-24,64.11012344591641,nan
2020-07-25,66.82884308235816,nan
2020-07-26,69.61550058895416,nan
2020-07-27,72.4716083559804,nan
2020-07-28,75.39870279448328,nan
2020-07-29,78.3983443633646,nan
2020-07-30,81.4721175693814,nan
2020-07-31,84.62162994793336,nan
2020-08-01,87.84850699545476,nan
2020-08-02,91.15440072821836,nan
2020-08-03,94.54098744523921,nan
2020-08-04,98.00996696673657,nan
2020-08-05,101.56306263413404,nan
2020-08-06,105.20202082616706,nan
2020-08-07,108.92858929736961,nan
2020-08-08,112.74453828358304,nan
2020-08-09,116.65166788190285,nan
2020-08-10,120.65179954900162,nan
2020-08-11,124.7467761011289,nan
2020-08-12,128.93846171411133,nan
2020-08-13,133.22871979046252,nan
2020-08-14,137.61940175505453,nan
2020-08-15,142.1124038631106,nan
2020-08-16,146.70964029631176,nan
2020-08-17,151.41304251399404,nan
2020-08-18,156.2245592531486,nan
2020-08-19,161.146148713626,nan
2020-08-20,166.1797308768195,nan
2020-08-21,171.3272447726443,nan
2020-08-22,176.59063918934933,nan
2020-08-23,181.97187518137136,nan
2020-08-24,187.47290802814217,nan
2020-08-25,193.09569038691842,nan
2020-08-26,198.84217209522873,nan
2020-08-27,204.71430471097304,nan
2020-08-28,210.71401980256252,nan
2020-08-29,216.8432403127204,nan
2020-08-30,223.10389585292194,nan
2020-08-31,229.4978641496169,nan
2020-09-01,236.02702590808386,nan
2020-09-02,242.69327322536944,nan
2020-09-03,249.4984157242572,nan
2020-09-04,256.4442524949005,nan
2020-09-05,263.5326106477755,nan
2020-09-06,270.7652147004067,nan
2020-09-07,278.1437491406225,nan
2020-09-08,285.66994774946244,nan
2020-09-09,293.3454318501712,nan
2020-09-10,301.17173323085285,nan
2020-09-11,309.1504614032769,nan
