data,tendencia,confirmados
2020-05-23,1.0,1.0
2020-06-12,1.5336730629560302,2.0
2020-06-13,2.259807508602749,3.0
2020-06-16,3.249471072778609,4.0
2020-06-17,4.5973872799048765,7.0
2020-06-20,6.432906759063037,6.0
2020-06-21,8.93310333634526,8.0
2020-06-22,12.337972465959187,11.0
2020-06-26,15.666130828946223,14.0
2020-06-29,17.250131087422485,17.0
2020-06-30,18.839871748687294,19.0
2020-07-01,20.435355052821357,23.0
2020-07-02,22.036583785615733,24.0
2020-07-04,23.643560974853273,25.0
2020-07-06,25.256289648316823,26.0
2020-07-07,26.874772833789226,25.0
2020-07-08,28.499013457254506,27.0
2020-07-09,30.12901182535389,28.0
2020-07-10,31.764768897965713,32.0
2020-07-12,33.406286554237624,33.0
2020-07-13,35.053566673317256,34.0
2020-07-15,36.70661113435227,36.0
2020-07-16,38.365421743857915,37.0
2020-07-17,40.02999774002075,38.0
2020-07-18,41.70033882780683,47.0
2020-07-19,43.376445728230685,nan
2020-07-20,45.058319162306844,nan
2020-07-21,46.745959851049854,nan
2020-07-22,48.43935177354503,nan
2020-07-23,50.13853353638141,nan
2020-07-24,51.843477224888645,nan
2020-07-25,53.55418283906673,nan
2020-07-26,55.27065037891566,nan
2020-07-27,56.99287984443545,nan
2020-07-28,58.72087118131661,nan
2020-07-29,60.454620243560484,nan
2020-07-30,62.19412444000838,nan
2020-07-31,63.939383770660264,nan
2020-08-01,65.69039806556742,nan
2020-08-02,67.4471606492447,nan
2020-08-03,69.20966807677021,nan
2020-08-04,70.97792034814397,nan
2020-08-05,72.751917077716,nan
2020-08-06,74.53164891802496,nan
2020-08-07,76.31711187292393,nan
2020-08-08,78.10830594241288,nan
2020-08-09,79.90523038946267,nan
2020-08-10,81.70787301881435,nan
2020-08-11,83.5162295100512,nan
2020-08-12,85.33029986317324,nan
2020-08-13,87.15008287593302,nan
2020-08-14,88.97556344073104,nan
2020-08-15,90.80673700759365,nan
2020-08-16,92.64360357652089,nan
2020-08-17,94.4861613138709,nan
2020-08-18,96.3343921435765,nan
2020-08-19,98.18829145442275,nan
2020-08-20,100.04785924640966,nan
2020-08-21,101.91309188660279,nan
2020-08-22,103.78396060394593,nan
2020-08-23,105.6604592165043,nan
2020-08-24,107.54258772427791,nan
2020-08-25,109.43034612726674,nan
2020-08-26,111.32373442547078,nan
2020-08-27,113.22275261356675,nan
2020-08-28,115.1273719452979,nan
2020-08-29,117.03756520232055,nan
2020-08-30,118.95333238463472,nan
