data,tendencia,confirmados
2020-06-06,1.0,1.0
2020-06-07,1.3508205092877037,0.0
2020-06-15,1.777170480645574,1.0
2020-06-18,2.295040166047544,2.0
2020-06-22,2.9250307814065057,3.0
2020-06-24,3.691103218580681,2.0
2020-06-25,4.622137745256742,3.0
2020-06-26,5.753748817968663,4.0
2020-06-29,7.129406910348201,5.0
2020-06-30,8.801778963428026,8.0
2020-07-01,10.834667367595898,10.0
2020-07-04,13.305585746602986,15.0
2020-07-06,16.30891579014467,16.0
2020-07-07,19.95870396898777,21.0
2020-07-08,23.995641980269937,24.0
2020-07-09,26.534211780763346,26.0
2020-07-10,29.185569200756355,28.0
2020-07-11,31.95459037005905,31.0
2020-07-12,34.84581044867018,36.0
2020-07-13,37.865347581077245,38.0
2020-07-14,41.01891180092494,41.0
2020-07-15,44.31204855434463,42.0
2020-07-16,47.750894142169415,53.0
2020-07-18,51.341737263159196,54.0
2020-07-19,55.09110761331479,55.0
2020-07-20,59.00589869623641,nan
2020-07-21,63.093242881952094,nan
2020-07-22,67.36058728911513,nan
2020-07-23,71.81571141514652,nan
2020-07-24,76.46664649094991,nan
2020-07-25,81.32181495285386,nan
2020-07-26,86.38998552663301,nan
2020-07-27,91.68022585815602,nan
2020-07-28,97.20195815537343,nan
2020-07-29,102.96498888446203,nan
2020-07-30,108.9795725378838,nan
2020-07-31,115.25629882511173,nan
2020-08-01,121.80618735591665,nan
2020-08-02,128.64074575106363,nan
2020-08-03,135.771835315739,nan
2020-08-04,143.2118325026938,nan
2020-08-05,150.97360600763818,nan
2020-08-06,159.07044227067973,nan
2020-08-07,167.516111611552,nan
2020-08-08,176.32488930929406,nan
2020-08-09,185.51162007741155,nan
2020-08-10,195.09169437564793,nan
2020-08-11,205.08106555548193,nan
2020-08-12,215.49627903029926,nan
2020-08-13,226.35445375201652,nan
2020-08-14,237.6731718521043,nan
2020-08-15,249.4706837314211,nan
2020-08-16,261.7658671893204,nan
2020-08-17,274.5782313872095,nan
2020-08-18,287.9278954811191,nan
2020-08-19,301.83558874366213,nan
2020-08-20,316.32271971478946,nan
2020-08-21,331.41136135744364,nan
2020-08-22,347.12425924124193,nan
2020-08-23,363.48475505542183,nan
2020-08-24,380.51686073159544,nan
2020-08-25,398.24528942192114,nan
2020-08-26,416.6954396356398,nan
2020-08-27,435.8933718105885,nan
2020-08-28,455.8656501970255,nan
2020-08-29,476.63955467681535,nan
2020-08-30,498.2430363826615,nan
2020-08-31,520.7047005332902,nan
2020-09-01,544.0536820599882,nan
2020-09-02,568.319513552916,nan
2020-09-03,593.5324217254858,nan
2020-09-04,619.7231940016918,nan
2020-09-05,646.9231607388587,nan
2020-09-06,675.1638904081652,nan
2020-09-07,704.4772823161958,nan
2020-09-08,734.8957427478316,nan
2020-09-09,766.4518275261635,nan
2020-09-10,799.178299968026,nan
2020-09-11,833.108328096203,nan
2020-09-12,868.2749137914379,nan
2020-09-13,904.710928951687,nan
2020-09-14,942.4495501352123,nan
2020-09-15,981.5235062098499,nan
2020-09-16,1021.9650255177293,nan
2020-09-17,1063.806455367939,nan
2020-09-18,1107.0794656119813,nan
2020-09-19,1151.814741458909,nan
2020-09-20,1198.0425920730486,nan
2020-09-21,1245.7921315054982,nan
2020-09-22,1295.0917785005142,nan
2020-09-23,1345.968591387703,nan
2020-09-24,1398.4482369934913,nan
2020-09-25,1452.5552172150014,nan
2020-09-26,1508.311916647599,nan
2020-09-27,1565.7394720583343,nan
2020-09-28,1624.8564433293195,nan
2020-09-29,1685.6797498446774,nan
2020-09-30,1748.2240253537057,nan
2020-10-01,1812.501062282534,nan
2020-10-02,1878.5202374435187,nan
2020-10-03,1946.28815488666,nan
2020-10-04,2015.8084279767013,nan
2020-10-05,2087.081311415979,nan
2020-10-06,2160.1040461181665,nan
2020-10-07,2234.870520400767,nan
2020-10-08,2311.3709535557273,nan
2020-10-09,2389.5920086052633,nan
2020-10-10,2469.5165380397084,nan
2020-10-11,2551.1235031874717,nan
2020-10-12,2634.3880490774263,nan
2020-10-13,2719.281221154125,nan
2020-10-14,2805.7700463300334,nan
2020-10-15,2893.8176144981353,nan
2020-10-16,2983.3827952267716,nan
2020-10-17,3074.4205320508277,nan
2020-10-18,3166.8818131256335,nan
2020-10-19,3260.7135320397833,nan
2020-10-20,3355.8589404527083,nan
2020-10-21,3452.257494117795,nan
2020-10-22,3549.8449308985873,nan
2020-10-23,3648.5537931636236,nan
2020-10-24,3748.313204097488,nan
2020-10-25,3849.0491885447473,nan
2020-10-26,3950.685144138549,nan
2020-10-27,4053.1416640153857,nan
2020-10-28,4156.337062040443,nan
2020-10-29,4260.18768052589,nan
2020-10-30,4364.607905393434,nan
2020-10-31,4469.510750107523,nan
2020-11-01,4574.808038535827,nan
2020-11-02,4680.410623820057,nan
2020-11-03,4786.228902295588,nan
2020-11-04,4892.172985745222,nan
2020-11-05,4998.153027893605,nan
2020-11-06,5104.079610970817,nan
2020-11-07,5209.863997676256,nan
2020-11-08,5315.418434381063,nan
2020-11-09,5420.656437148789,nan
2020-11-10,5525.493135511497,nan
2020-11-11,5629.845432015382,nan
2020-11-12,5733.632298461238,nan
2020-11-13,5836.775110067047,nan
2020-11-14,5939.197637575393,nan
2020-11-15,6040.826429109443,nan
2020-11-16,6141.591018410071,nan
2020-11-17,6241.4238069208495,nan
2020-11-18,6340.260524814845,nan
2020-11-19,6438.040236651841,nan
2020-11-20,6534.705225130288,nan
2020-11-21,6630.2014431438465,nan
2020-11-22,6724.478300315544,nan
2020-11-23,6817.4886784782,nan
2020-11-24,6909.189223826268,nan
2020-11-25,6999.540011584142,nan
2020-11-26,7088.504695167104,nan
2020-11-27,7176.05058432054,nan
2020-11-28,7262.1482945149455,nan
2020-11-29,7346.771951185696,nan
2020-11-30,7429.899084732817,nan
2020-12-01,7511.510341078255,nan
2020-12-02,7591.589651392664,nan
2020-12-03,7670.124006212023,nan
2020-12-04,7747.103274611825,nan
2020-12-05,7822.520260235923,nan
2020-12-06,7896.370456160194,nan
2020-12-07,7968.651930025999,nan
2020-12-08,8039.365237748549,nan
2020-12-09,8108.513296016965,nan
2020-12-10,8176.101231280383,nan
2020-12-11,8242.136180620451,nan
2020-12-12,8306.627271069981,nan
2020-12-13,8369.585521011351,nan
2020-12-14,8431.023569259545,nan
2020-12-15,8490.955635016595,nan
2020-12-16,8549.397424754972,nan
2020-12-17,8606.365939111089,nan
2020-12-18,8661.879393833919,nan
2020-12-19,8715.957126472675,nan
