data,tendencia,confirmados
2020-11-05,7805.264092439831,nan
2020-11-06,7872.768588056433,nan
2020-11-07,7937.634758005598,nan
2020-11-08,7999.926921780617,nan
2020-11-09,8059.711753844495,nan
2020-11-10,8117.057847433725,nan
2020-11-11,8172.035158432993,nan
2020-11-12,8224.714598341498,nan
2020-11-13,8275.16779429903,nan
2020-11-14,8323.46647627302,nan
2020-11-15,8369.682476669237,nan
2020-11-16,8413.887138326167,nan
2020-11-17,8456.151337886506,nan
2020-11-18,8496.54507435479,nan
2020-11-19,8535.137377109577,nan
2020-11-20,8571.996142651142,nan
2020-11-21,8607.187901998948,nan
2020-11-22,8640.77786806166,nan
2020-11-23,8672.82964058399,nan
2020-11-24,8703.405328784638,nan
2020-11-25,8732.565281844543,nan
2020-11-26,8760.368177985752,nan
2020-11-27,8786.871008267697,nan
2020-11-28,8812.12890883626,nan
2020-11-29,8836.195328455758,nan
2020-11-30,8859.12187401351,nan
2020-12-01,8880.958388704239,nan
2020-12-02,8901.752982307311,nan
2020-12-03,8921.551967186688,nan
2020-12-04,8940.399985174608,nan
2020-12-05,8958.33995334956,nan
2020-12-06,8975.413131178955,nan
2020-12-07,8991.659169401744,nan
2020-12-08,9007.116106122487,nan
2020-12-09,9021.82045918531,nan
2020-12-10,9035.8072191591,nan
2020-12-11,9049.109899744115,nan
2020-12-12,9061.76063479609,nan
2020-12-13,9073.790168290981,nan
2020-12-14,9085.227909196201,nan
2020-12-15,9096.101993472446,nan
2020-12-16,9106.439312431821,nan
2020-12-17,9116.265561187089,nan
2020-12-18,9125.60528658977,nan
2020-12-19,9134.481928681216,nan
2020-12-20,9142.91786328519,nan
2020-12-21,9150.934439608376,nan
2020-12-22,9158.552031277664,nan
2020-12-23,9165.790070207795,nan
2020-12-24,9172.667074940113,nan
2020-12-25,9179.200708927128,nan
2020-12-26,9185.40780656082,nan
2020-12-27,9191.30439819233,nan
2020-12-28,9196.905765652044,nan
2020-12-29,9202.22645954191,nan
2020-12-30,9207.280332953453,nan
2020-12-31,9212.080585146745,nan
2021-01-01,9216.639771906779,nan
2021-01-02,9220.969846423273,nan
2021-01-03,9225.082191146772,nan
2021-01-04,9228.987625575191,nan
2021-01-05,9232.69645063743,nan
2021-01-06,9236.21846824314,nan
2021-01-07,9239.562991607301,nan
2021-01-08,9242.738887822623,nan
2021-01-09,9245.75458676069,nan
2021-01-10,9248.61809897324,nan
2021-01-11,9251.337049617065,nan
