data,tendencia,confirmados
2020-05-13,1.0,1.0
2020-06-08,1.5796549789929948,2.0
2020-06-18,2.377447675630372,3.0
2020-06-21,3.4762819730646783,4.0
2020-06-30,4.988873155200837,5.0
2020-07-01,7.071384720631226,8.0
2020-07-02,9.937967428440183,9.0
2020-07-08,13.883016634348225,13.0
2020-07-09,19.310099013808756,20.0
2020-07-10,22.12589816254119,22.0
2020-07-11,24.016309245720002,23.0
2020-07-13,25.853066240739302,26.0
2020-07-14,27.637786781364532,28.0
2020-07-15,29.371921202000042,30.0
2020-07-16,31.05683362211841,31.0
2020-07-17,32.693903445821995,32.0
2020-07-18,34.28444666595489,nan
2020-07-19,35.82977616878098,nan
2020-07-20,37.331148395942776,nan
2020-07-21,38.78980241369098,nan
2020-07-22,40.20692911724889,nan
2020-07-23,41.58369654908249,nan
2020-07-24,42.921230979232014,nan
2020-07-25,44.22061850552308,nan
2020-07-26,45.48295360843731,nan
2020-07-27,46.70927774724241,nan
2020-07-28,47.90058844010583,nan
2020-07-29,49.05784988855041,nan
2020-07-30,50.18204051867569,nan
2020-07-31,51.274101504745786,nan
2020-08-01,52.33493725636316,nan
2020-08-02,53.36542485579212,nan
2020-08-03,54.36642718726184,nan
2020-08-04,55.338781213999525,nan
2020-08-05,56.28329534713839,nan
2020-08-06,57.200747927186754,nan
2020-08-07,58.091923259127064,nan
2020-08-08,58.95755890316421,nan
2020-08-09,59.79837941895953,nan
2020-08-10,60.615085547789825,nan
2020-08-11,61.4083673045882,nan
2020-08-12,62.178896949593714,nan
2020-08-13,62.927319803929535,nan
2020-08-14,63.654262183918945,nan
2020-08-15,64.36033221030823,nan
2020-08-16,65.04612061748963,nan
2020-08-17,65.71220156272426,nan
2020-08-18,66.35913356365224,nan
2020-08-19,66.9874614022164,nan
2020-08-20,67.59771538242543,nan
2020-08-21,68.19041241183986,nan
2020-08-22,68.76605704009236,nan
2020-08-23,69.32514228057403,nan
2020-08-24,69.8681504321205,nan
2020-08-25,70.39555390069833,nan
2020-08-26,70.90780498071139,nan
2020-08-27,71.40532100881188,nan
2020-08-28,71.88852137451144,nan
2020-08-29,72.35781311576535,nan
2020-08-30,72.81359028835206,nan
2020-08-31,73.25623417054028,nan
2020-09-01,73.68611879666481,nan
2020-09-02,74.103615635529,nan
2020-09-03,74.50908024096472,nan
2020-09-04,74.90285870028603,nan
2020-09-05,75.28528825927083,nan
2020-09-06,75.6566977750737,nan
2020-09-07,76.01740394863361,nan
2020-09-08,76.36771022430835,nan
2020-09-09,76.70791535711089,nan
2020-09-10,77.03830977251394,nan
2020-09-11,77.35917581230717,nan
2020-09-12,77.67078802144627,nan
2020-09-13,77.9734122011442,nan
2020-09-14,78.26730572298315,nan
2020-09-15,78.55271953153306,nan
2020-09-16,78.82989747226017,nan
2020-09-17,79.09907653589417,nan
2020-09-18,79.36048710305059,nan
2020-09-19,79.61435246113234,nan
2020-09-20,79.86088929816304,nan
2020-09-21,80.100308636666,nan
2020-09-22,80.33281563914707,nan
2020-09-23,80.55860983224325,nan
2020-09-24,80.77788531862606,nan
2020-09-25,80.9908293919115,nan
2020-09-26,81.19762368762588,nan
2020-09-27,81.3984454097329,nan
2020-09-28,81.59346678338619,nan
2020-09-29,81.78285523693643,nan
2020-09-30,81.96677355047514,nan
2020-10-01,82.14537841720835,nan
2020-10-02,82.31882221172434,nan
2020-10-03,82.4872537085233,nan
2020-10-04,82.65081757915416,nan
2020-10-05,82.80965455969341,nan
2020-10-06,82.96390161822382,nan
2020-10-07,83.11369212231321,nan
2020-10-08,83.25915600649334,nan
2020-10-09,83.40041848624972,nan
2020-10-10,83.53759766421439,nan
2020-10-11,83.670811054104,nan
2020-10-12,83.80017312894462,nan
2020-10-13,83.92579522143177,nan
2020-10-14,84.04778565605838,nan
2020-10-15,84.16624988124228,nan
2020-10-16,84.28129060145407,nan
2020-10-17,84.39300779541718,nan
2020-10-18,84.5014956113906,nan
2020-10-19,84.60684607312918,nan
2020-10-20,84.70914973103137,nan
2020-10-21,84.80849463444547,nan
2020-10-22,84.9049664358283,nan
2020-10-23,84.998648494904,nan
2020-10-24,85.08962198282276,nan
2020-10-25,85.17796598631956,nan
2020-10-26,85.26375655262409,nan
2020-10-27,85.347065538146,nan
2020-10-28,85.4279644926922,nan
2020-10-29,85.50652307719932,nan
2020-10-30,85.58280904991179,nan
2020-10-31,85.65688834861395,nan
2020-11-01,85.72882517286195,nan
2020-11-02,85.79868206621589,nan
2020-11-03,85.8665198809413,nan
2020-11-04,85.93239568006473,nan
2020-11-05,85.99636547708423,nan
2020-11-06,86.05848434865251,nan
2020-11-07,86.11880584974125,nan
2020-11-08,86.17738207740636,nan
2020-11-09,86.23426373455368,nan
2020-11-10,86.28950019370414,nan
2020-11-11,86.34313956075935,nan
2020-11-12,86.39522797074844,nan
2020-11-13,86.44580910766204,nan
2020-11-14,86.49492648260319,nan
2020-11-15,86.5426224324606,nan
2020-11-16,86.58893813401971,nan
2020-11-17,86.63391365404783,nan
2020-11-18,86.67758799937937,nan
2020-11-19,86.71999916700119,nan
2020-11-20,86.76118405893645,nan
2020-11-21,86.80117685835093,nan
2020-11-22,86.84001150894862,nan
2020-11-23,86.87772147683916,nan
2020-11-24,86.91433933609974,nan
2020-11-25,86.94989681171728,nan
2020-11-26,86.98442482253083,nan
2020-11-27,87.01795352417389,nan
2020-11-28,87.05051235201675,nan
2020-11-29,87.08213006410884,nan
2020-11-30,87.11283478412093,nan
2020-12-01,87.14265346567564,nan
2020-12-02,87.17160934315248,nan
2020-12-03,87.19972688495541,nan
2020-12-04,87.22703030569855,nan
2020-12-05,87.25354316295528,nan
2020-12-06,87.27928838753917,nan
2020-12-07,87.30428831378511,nan
2020-12-08,87.32856470983035,nan
2020-12-09,87.35213880789559,nan
2020-12-10,87.37503133456603,nan
2020-12-11,87.39726254107237,nan
2020-12-12,87.41885157881936,nan
2020-12-13,87.4398155335116,nan
2020-12-14,87.46017232534174,nan
2020-12-15,87.47993948500597,nan
2020-12-16,87.49913407337152,nan
2020-12-17,87.51777270405164,nan
2020-12-18,87.53587156598071,nan
2020-12-19,87.5534464459892,nan
2020-12-20,87.57051275137881,nan
2020-12-21,87.58708553249751,nan
2020-12-22,87.60317950531446,nan
2020-12-23,87.61880826388213,nan
2020-12-24,87.63398427213434,nan
2020-12-25,87.64872059532806,nan
