data,tendencia,confirmados
2020-06-23,2.0,2.0
2020-06-24,2.776327782940996,3.0
2020-06-25,3.7722291961394734,2.0
2020-06-30,5.050550321801994,5.0
2020-07-04,6.690793553844653,6.0
2020-07-06,8.795378254562477,7.0
2020-07-08,11.495695070127516,8.0
2020-07-09,14.920072817591224,18.0
2020-07-10,17.604008838397338,20.0
2020-07-14,20.652410959340312,21.0
2020-07-15,24.116066368621276,22.0
2020-07-16,28.05119147498134,nan
2020-07-17,32.52122551808137,nan
2020-07-18,37.59821695791237,nan
2020-07-19,43.36390759848069,nan
2020-07-20,49.91073390569396,nan
2020-07-21,57.343019876047286,nan
2020-07-22,65.77881511237834,nan
2020-07-23,75.35130347606943,nan
2020-07-24,86.2106538677572,nan
2020-07-25,98.52588331114703,nan
2020-07-26,112.4877134856753,nan
2020-07-27,128.31000611602855,nan
2020-07-28,146.2325933757537,nan
2020-07-29,166.52398391857983,nan
2020-07-30,189.48410923242093,nan
2020-07-31,215.44716923749365,nan
2020-08-01,244.78446860869914,nan
2020-08-02,277.90714210767425,nan
2020-08-03,315.2688196970907,nan
2020-08-04,357.36769688791685,nan
2020-08-05,404.74857911032456,nan
2020-08-06,458.00326171551046,nan
2020-08-07,517.7706138822832,nan
2020-08-08,584.7351668137703,nan
2020-08-09,659.6234539379263,nan
2020-08-10,743.1983619168604,nan
2020-08-11,836.2511424222221,nan
2020-08-12,939.5891336098778,nan
2020-08-13,1054.0215059104066,nan
2020-08-14,1180.339788907523,nan
2020-08-15,1319.2948891304563,nan
2020-08-16,1471.5700373227805,nan
2020-08-17,1637.750101309986,nan
2020-08-18,1818.28813573682,nan
2020-08-19,2013.470413547977,nan
2020-08-20,2223.381710184725,nan
2020-08-21,2447.8730499949615,nan
2020-08-22,2686.5343980605116,nan
2020-08-23,2938.675643868343,nan
2020-08-24,3203.3171706064104,nan
2020-08-25,3479.1935924622653,nan
2020-08-26,3764.771161338136,nan
2020-08-27,4058.2793999426576,nan
2020-08-28,4357.75597366842,nan
2020-08-29,4661.103175558965,nan
2020-08-30,4966.15080848034,nan
2020-08-31,5270.723270187535,nan
2020-09-01,5572.705611315667,nan
2020-09-02,5870.104164613317,nan
2020-09-03,6161.098234496845,nan
2020-09-04,6444.080283974162,nan
2020-09-05,6717.683221519692,nan
2020-09-06,6980.794612212955,nan
2020-09-07,7232.558687453851,nan
2020-09-08,7472.367770818044,nan
2020-09-09,7699.845390406519,nan
2020-09-10,7914.823423423229,nan
2020-09-11,8117.315581088101,nan
2020-09-12,8307.489137688275,nan
2020-09-13,8485.636776489235,nan
2020-09-14,8652.149792072905,nan
2020-09-15,8807.493522864434,nan
2020-09-16,8952.185581165164,nan
2020-09-17,9086.777056322293,nan
2020-09-18,9211.836779363628,nan
2020-09-19,9327.938477880287,nan
2020-09-20,9435.650656361187,nan
2020-09-21,9535.5286883206,nan
2020-09-22,9628.109019506715,nan
2020-09-23,9713.905121692525,nan
2020-09-24,9793.404690572495,nan
2020-09-25,9867.068094561839,nan
2020-09-26,9935.327728685965,nan
2020-09-27,9998.587948925631,nan
2020-09-28,10057.22556665992,nan
2020-09-29,10111.590765762545,nan
2020-09-30,10162.008206723427,nan
2020-10-01,10208.778303024892,nan
2020-10-02,10252.17864814597,nan
2020-10-03,10292.465432770841,nan
2020-10-04,10329.874890181878,nan
2020-10-05,10364.624745196963,nan
2020-10-06,10396.915508994198,nan
2020-10-07,10426.931837008458,nan
2020-10-08,10454.843761537393,nan
2020-10-09,10480.807832975757,nan
