data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-04-26,1.4861951953548622,3.0
2020-05-06,2.1121724477718473,4.0
2020-05-11,2.917766982499784,5.0
2020-05-23,3.9550460951299975,6.0
2020-05-24,5.28997656172761,7.0
2020-05-25,6.980994294240498,8.0
2020-05-27,8.110866597033551,9.0
2020-05-28,9.318129279209101,11.0
2020-06-02,10.608672058067091,12.0
2020-06-03,11.988186824858934,15.0
2020-06-04,13.462771885673181,17.0
2020-06-06,15.03894741997151,18.0
2020-06-07,16.723702925527224,19.0
2020-06-09,18.524422180415083,20.0
2020-06-13,20.449043794250997,22.0
2020-06-14,22.506079447760047,21.0
2020-06-16,24.704597083663444,23.0
2020-06-18,27.054289219892524,25.0
2020-06-19,29.565425037472874,26.0
2020-06-22,32.24896355729869,28.0
2020-06-25,35.116730567162676,39.0
2020-06-26,38.181132389138014,40.0
2020-06-29,41.45566732085436,42.0
2020-06-30,44.95452181345722,43.0
2020-07-01,48.69281230840801,46.0
2020-07-02,52.68683746340645,48.0
2020-07-04,56.953834963713305,52.0
2020-07-06,61.51213625445618,53.0
2020-07-07,66.38134202172499,60.0
2020-07-08,71.5823612599098,64.0
2020-07-09,77.13749010860398,81.0
2020-07-10,83.07041843922293,93.0
2020-07-11,89.40630625253922,94.0
2020-07-13,96.17193493309715,95.0
2020-07-14,103.39578900907259,99.0
2020-07-15,111.10821055381776,106.0
2020-07-16,119.34138303001149,122.0
2020-07-17,128.12947015556935,124.0
2020-07-18,137.50883831308604,128.0
2020-07-19,147.51803687497105,nan
2020-07-20,158.19791599613404,nan
2020-07-21,169.591835187835,nan
2020-07-22,181.7457279645058,nan
2020-07-23,194.70818291093457,nan
2020-07-24,208.5306250118785,nan
2020-07-25,223.26745832691705,nan
2020-07-26,238.97611836500758,nan
2020-07-27,255.71722300512397,nan
2020-07-28,273.55470824894246,nan
2020-07-29,292.5559309941292,nan
2020-07-30,312.7917861641453,nan
2020-07-31,334.33673227252535,nan
2020-08-01,357.2689760368969,nan
2020-08-02,381.670583631006,nan
2020-08-03,407.6274227265719,nan
2020-08-04,435.2291722443068,nan
2020-08-05,464.56945196136195,nan
2020-08-06,495.74584166185707,nan
2020-08-07,528.859773546773,nan
2020-08-08,564.0164612300473,nan
2020-08-09,601.3248208809239,nan
2020-08-10,640.8972953567886,nan
2020-08-11,682.8496854754189,nan
2020-08-12,727.3008704087788,nan
2020-08-13,774.372530627556,nan
2020-08-14,824.1887136887883,nan
2020-08-15,876.8754641065952,nan
2020-08-16,932.5602144808316,nan
2020-08-17,991.3712914168519,nan
2020-08-18,1053.4371019483315,nan
2020-08-19,1118.8855145252037,nan
2020-08-20,1187.8428212455658,nan
2020-08-21,1260.4329852318442,nan
2020-08-22,1336.776373877281,nan
2020-08-23,1416.9888700966012,nan
2020-08-24,1501.1803924250464,nan
2020-08-25,1589.4538726302628,nan
2020-08-26,1681.9036069027356,nan
2020-08-27,1778.6141092236412,nan
2020-08-28,1879.6583710162513,nan
2020-08-29,1985.096609296471,nan
2020-08-30,2094.9745479559006,nan
2020-08-31,2209.3220912503493,nan
2020-09-01,2328.1517735052103,nan
2020-09-02,2451.4574020548844,nan
2020-09-03,2579.2128469056133,nan
2020-09-04,2711.3707123145336,nan
2020-09-05,2847.8616461852844,nan
2020-09-06,2988.593115005299,nan
2020-09-07,3133.449397405321,nan
2020-09-08,3282.2905512680873,nan
2020-09-09,3434.9532125610313,nan
2020-09-10,3591.2498532426375,nan
2020-09-11,3750.9704356582815,nan
2020-09-12,3913.882061771104,nan
2020-09-13,4079.731441945755,nan
2020-09-14,4248.245026199494,nan
2020-09-15,4419.13214727555,nan
2020-09-16,4592.085700109751,nan
2020-09-17,4766.785730151252,nan
2020-09-18,4942.900687359479,nan
2020-09-19,5120.091169494054,nan
2020-09-20,5298.011724383565,nan
2020-09-21,5476.314437606976,nan
2020-09-22,5654.651198007213,nan
2020-09-23,5832.676844547725,nan
2020-09-24,6010.051754583855,nan
2020-09-25,6186.444330269834,nan
2020-09-26,6361.533727409795,nan
2020-09-27,6535.011553483971,nan
2020-09-28,6706.584535636312,nan
2020-09-29,6875.975401450672,nan
2020-09-30,7042.925292130012,nan
2020-10-01,7207.19388544812,nan
2020-10-02,7368.561393133884,nan
2020-10-03,7526.828049856289,nan
2020-10-04,7681.81558569269,nan
2020-10-05,7833.366239825841,nan
2020-10-06,7981.343659855888,nan
2020-10-07,8125.631605498561,nan
2020-10-08,8266.13428584882,nan
2020-10-09,8402.774903226433,nan
2020-10-10,8535.495488605517,nan
2020-10-11,8664.25540751124,nan
2020-10-12,8789.03078739889,nan
2020-10-13,8909.81307445393,nan
2020-10-14,9026.608163243145,nan
2020-10-15,9139.43506171484,nan
2020-10-16,9248.324834641451,nan
2020-10-17,9353.31940781048,nan
2020-10-18,9454.470426323654,nan
2020-10-19,9551.83820935435,nan
2020-10-20,9645.490606690979,nan
2020-10-21,9735.502102305614,nan
2020-10-22,9821.952731782561,nan
2020-10-23,9904.927325176748,nan
2020-10-24,9984.51452742164,nan
2020-10-25,10060.806167128729,nan
2020-10-26,10133.896403885843,nan
2020-10-27,10203.881208416724,nan
2020-10-28,10270.857645984079,nan
2020-10-29,10334.923453618456,nan
2020-10-30,10396.176457932592,nan
2020-10-31,10454.714236185931,nan
2020-11-01,10510.633661352624,nan
2020-11-02,10564.030667921608,nan
2020-11-03,10614.999826408923,nan
2020-11-04,10663.634097792607,nan
2020-11-05,10710.024884051438,nan
2020-11-06,10754.26144045154,nan
2020-11-07,10796.431115015364,nan
2020-11-08,10836.618921826603,nan
2020-11-09,10874.907626371389,nan
2020-11-10,10911.377636528214,nan
2020-11-11,10946.106851903734,nan
2020-11-12,10979.170816907985,nan
2020-11-13,11010.64248375563,nan
2020-11-14,11040.592391813083,nan
2020-11-15,11069.088558324127,nan
2020-11-16,11096.19653491661,nan
2020-11-17,11121.97946001871,nan
2020-11-18,11146.49802671146,nan
2020-11-19,11169.810560880533,nan
2020-11-20,11191.973107324113,nan
2020-11-21,11213.039523740214,nan
2020-11-22,11233.061332944802,nan
2020-11-23,11252.087918917405,nan
2020-11-24,11270.166626901573,nan
2020-11-25,11287.342722176352,nan
2020-11-26,11303.659522675996,nan
2020-11-27,11319.158460482966,nan
2020-11-28,11333.87911160935,nan
2020-11-29,11347.859296360539,nan
2020-11-30,11361.135132199837,nan
2020-12-01,11373.741073026997,nan
2020-12-02,11385.71000026563,nan
2020-12-03,11397.073275498766,nan
2020-12-04,11407.860799146241,nan
2020-12-05,11418.101076585064,nan
2020-12-06,11427.821266203297,nan
2020-12-07,11437.047237816842,nan
2020-12-08,11445.803639573558,nan
2020-12-09,11454.113930564872,nan
2020-12-10,11462.000439987343,nan
2020-12-11,11469.484432705463,nan
2020-12-12,11476.586129445988,nan
2020-12-13,11483.324768049877,nan
2020-12-14,11489.718662078814,nan
2020-12-15,11495.785210813858,nan
2020-12-16,11501.540962605693,nan
2020-12-17,11507.001664467549,nan
2020-12-18,11512.182265292146,nan
2020-12-19,11517.096979712145,nan
2020-12-20,11521.759327948805,nan
2020-12-21,11526.182138041657,nan
2020-12-22,11530.377606788927,nan
2020-12-23,11534.35732880872,nan
2020-12-24,11538.132292589811,nan
2020-12-25,11541.712953058106,nan
2020-12-26,11545.10925805011,nan
2020-12-27,11548.330644386222,nan
2020-12-28,11551.386036419543,nan
2020-12-29,11554.283940342622,nan
2020-12-30,11557.032445750112,nan
2020-12-31,11559.639202444234,nan
2021-01-01,11562.1114712113,nan
2021-01-02,11564.45616497135,nan
2021-01-03,11566.679851685256,nan
2021-01-04,11568.788730130851,nan
2021-01-05,11570.78870091378,nan
2021-01-06,11572.68537709529,nan
2021-01-07,11574.484078875828,nan
2021-01-08,11576.189832912174,nan
2021-01-09,11577.807429384417,nan
2021-01-10,11579.341420617644,nan
2021-01-11,11580.796112744858,nan
2021-01-12,11582.175581677047,nan
2021-01-13,11583.483712923673,nan
2021-01-14,11584.724194544677,nan
