data,tendencia,confirmados
2020-05-16,1.0,1.0
2020-05-17,1.819831890288876,5.0
2020-05-18,3.1489336084153012,6.0
2020-05-20,5.303225322850918,12.0
2020-05-21,8.79531285201393,14.0
2020-05-22,14.454640623611919,20.0
2020-05-23,23.622421495698546,16.0
2020-05-24,38.466631911263875,32.0
2020-05-25,61.52082249545627,42.0
2020-05-26,68.12770528123764,53.0
2020-05-27,74.65234821751449,51.0
2020-05-28,81.09902513764271,61.0
2020-05-29,87.46841268009695,66.0
2020-05-30,93.76119170198149,65.0
2020-05-31,99.97804217127867,69.0
2020-06-01,106.11960436851372,70.0
2020-06-02,112.18651957087718,115.0
2020-06-03,118.17944437512085,138.0
2020-06-04,124.09903537799656,143.0
2020-06-05,129.94595376659674,152.0
2020-06-06,135.72086664679705,153.0
2020-06-07,141.42443574161206,164.0
2020-06-08,147.0573226755769,167.0
2020-06-09,152.62018927943916,171.0
2020-06-10,158.1136984478527,168.0
2020-06-11,163.5385125186383,170.0
2020-06-12,168.89529370733305,181.0
2020-06-13,174.18470403326626,182.0
2020-06-14,179.4073998219717,187.0
2020-06-15,184.56403820558728,185.0
2020-06-16,189.65527824989078,187.0
2020-06-18,194.68177902065997,194.0
2020-06-19,199.644196543895,210.0
2020-06-21,204.54317410881944,212.0
2020-06-22,209.37936263236995,214.0
2020-06-23,214.15341428396817,215.0
2020-06-24,218.8659812330358,217.0
2020-06-26,223.51770335848585,220.0
2020-06-28,228.10921173884205,226.0
2020-06-29,232.64114831758448,231.0
2020-06-30,237.1141550610627,235.0
2020-07-01,241.52887233129007,237.0
2020-07-04,245.8859158214362,240.0
2020-07-06,250.18590829344473,242.0
2020-07-09,254.42947877133741,243.0
2020-07-10,258.61725627913614,248.0
2020-07-12,262.7498623261486,250.0
2020-07-13,266.82789539345276,258.0
2020-07-14,270.8519672658247,259.0
2020-07-15,274.82269097355436,260.0
2020-07-17,278.74066394414547,262.0
2020-07-18,282.6064793056611,261.0
2020-07-19,286.4207377925856,nan
2020-07-20,290.18403666902407,nan
2020-07-21,293.8969508247521,nan
2020-07-22,297.56006419860347,nan
2020-07-23,301.1739635440513,nan
2020-07-24,304.73921388816456,nan
2020-07-25,308.25640008408396,nan
2020-07-26,311.7260716099034,nan
2020-07-27,315.1488038781173,nan
2020-07-28,318.52514679028036,nan
2020-07-29,321.85565184108157,nan
2020-07-30,325.14087048126447,nan
2020-07-31,328.3813486461357,nan
2020-08-01,331.5776267555645,nan
2020-08-02,334.73023971398317,nan
2020-08-03,337.839716910387,nan
2020-08-04,340.9065850652757,nan
2020-08-05,343.93136939318845,nan
2020-08-06,346.9145862265966,nan
2020-08-07,349.85674668066827,nan
2020-08-08,352.75835674078434,nan
2020-08-09,355.6199172625383,nan
2020-08-10,358.4419239717363,nan
2020-08-11,361.2248681146579,nan
2020-08-12,363.9692436316566,nan
2020-08-13,366.67553683676175,nan
2020-08-14,369.34422766285036,nan
2020-08-15,371.9757914189048,nan
2020-08-16,374.5706987900128,nan
2020-08-17,377.12941583736745,nan
2020-08-18,379.6524039982674,nan
2020-08-19,382.140120131558,nan
2020-08-20,384.5930165240828,nan
2020-08-21,387.01154079159323,nan
2020-08-22,389.3961359308186,nan
2020-08-23,391.7472403201716,nan
2020-08-24,394.0652877197476,nan
2020-08-25,396.35070727132506,nan
2020-08-26,398.604400178964,nan
2020-08-27,400.8256167121006,nan
2020-08-28,403.01555145779804,nan
2020-08-29,405.17459020315516,nan
2020-08-30,407.30311873527023,nan
2020-08-31,409.401522841242,nan
2020-09-01,411.4701883081689,nan
2020-09-02,413.5095009231496,nan
2020-09-03,415.5198448209537,nan
2020-09-04,417.50160244598334,nan
2020-09-05,419.45515774666484,nan
2020-09-06,421.38089360053016,nan
2020-09-07,423.2791729007396,nan
2020-09-08,425.15036167934096,nan
2020-09-09,426.9948310078614,nan
2020-09-10,428.81294496995554,nan
2020-09-11,430.60504502218816,nan
2020-09-12,432.37148549272877,nan
2020-09-13,434.1125938583838,nan
2020-09-14,435.82878557261716,nan
2020-09-15,437.52032835206865,nan
2020-09-16,439.18757161362146,nan
2020-09-17,440.83085818084686,nan
2020-09-18,442.4505048301109,nan
2020-09-19,444.04683465011465,nan
2020-09-20,445.6201701083014,nan
2020-09-21,447.170828638199,nan
2020-09-22,448.69912263942064,nan
2020-09-23,450.20535947766433,nan
2020-09-24,451.689841484713,nan
2020-09-25,453.15286595843475,nan
2020-09-26,454.5947251627824,nan
2020-09-27,456.01571638590036,nan
2020-09-28,457.4161374534362,nan
2020-09-29,458.7962726461423,nan
2020-09-30,460.1564018530401,nan
2020-10-01,461.49680058053707,nan
2020-10-02,462.81773995242617,nan
2020-10-03,464.11948670988636,nan
2020-10-04,465.4023032114821,nan
2020-10-05,466.6664474331641,nan
2020-10-06,467.9121768688843,nan
2020-10-07,469.13976561752133,nan
2020-10-08,470.3494709426887,nan
2020-10-09,471.5415437104071,nan
2020-10-10,472.71623131264374,nan
2020-10-11,473.8737776673122,nan
2020-10-12,475.0144232182718,nan
2020-10-13,476.13840493532894,nan
2020-10-14,477.24595631423574,nan
2020-10-15,478.33730740354906,nan
2020-10-16,479.4126905869426,nan
2020-10-17,480.47233554670964,nan
2020-10-18,481.5164652704442,nan
2020-10-19,482.5452995790543,nan
2020-10-20,483.5590551267622,nan
2020-10-21,484.55794540110423,nan
2020-10-22,485.54218072293077,nan
2020-10-23,486.5119682464065,nan
2020-10-24,487.4675119590102,nan
2020-10-25,488.4090001922917,nan
2020-10-26,489.3366744757434,nan
2020-10-27,490.25070959085235,nan
