data,tendencia,confirmados
2020-06-03,0.9999999999999999,1.0
2020-06-22,1.6344804613849246,2.0
2020-06-24,2.5254444720507685,4.0
2020-06-26,3.7762460661825497,3.0
2020-06-28,5.5321030550546215,6.0
2020-07-01,7.99633191531898,7.0
2020-07-02,9.47617853394181,9.0
2020-07-07,9.745814730802069,11.0
2020-07-08,9.979484392547459,9.0
2020-07-09,10.182005664999203,10.0
2020-07-14,10.35753372577652,11.0
2020-07-15,10.50966313708769,nan
2020-07-16,10.641503720329744,nan
2020-07-17,10.755765137535116,nan
2020-07-18,10.854792940769677,nan
2020-07-19,10.940619257480117,nan
2020-07-20,11.015011387019525,nan
2020-07-21,11.079478637001316,nan
2020-07-22,11.135324927239854,nan
2020-07-23,11.183708130543481,nan
2020-07-24,11.225679354735892,nan
2020-07-25,11.262076029264417,nan
2020-07-26,11.293601881861779,nan
2020-07-27,11.320916788545809,nan
2020-07-28,11.344592957878456,nan
2020-07-29,11.36511573962201,nan
2020-07-30,11.382906542819244,nan
2020-07-31,11.39832308695149,nan
2020-08-01,11.411681303485143,nan
2020-08-02,11.423260047793212,nan
2020-08-03,11.433295742993897,nan
2020-08-04,11.441993854609006,nan
2020-08-05,11.449531933580603,nan
2020-08-06,11.456065075651235,nan
2020-08-07,11.46172652569572,nan
2020-08-08,11.466633900858023,nan
2020-08-09,11.470887274432748,nan
2020-08-10,11.474573696402011,nan
2020-08-11,11.477768691826242,nan
2020-08-12,11.480537486696623,nan
2020-08-13,11.482937263833318,nan
2020-08-14,11.485016864988943,nan
2020-08-15,11.486819610001449,nan
2020-08-16,11.48838177970703,nan
2020-08-17,11.489735805076197,nan
2020-08-18,11.490909132308774,nan
2020-08-19,11.491926033802626,nan
2020-08-20,11.492807720083775,nan
2020-08-21,11.493572531500885,nan
2020-08-22,11.4942356359064,nan
2020-08-23,11.494809410688486,nan
2020-08-24,11.495306673495906,nan
2020-08-25,11.49573763157715,nan
2020-08-26,11.496110379706785,nan
2020-08-27,11.496433486305095,nan
2020-08-28,11.496713711692577,nan
2020-08-29,11.496957789961556,nan
2020-08-30,11.497167291971639,nan
2020-08-31,11.49734989598621,nan
2020-09-01,11.497508023148152,nan
2020-09-02,11.497644861021305,nan
2020-09-03,11.497763200446684,nan
2020-09-04,11.497865764105919,nan
2020-09-05,11.497954770222947,nan
2020-09-06,11.498031612797948,nan
2020-09-07,11.498098313020334,nan
2020-09-08,11.498156907743402,nan
2020-09-09,11.498208210225354,nan
2020-09-10,11.498252579578091,nan
2020-09-11,11.498291066347232,nan
2020-09-12,11.49832908055576,nan
2020-09-13,11.498355369231792,nan
